"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221024034000","95","1","屏東縣","恆春鎮","120.745","21.945","135"
"17","6267","20221024034000","145","0","屏東縣","恆春鎮","120.790","21.945","16"
"111","9415","20221024034000","83","2","屏東縣","恆春鎮","120.715","21.970","127"
"89","9416","20221024034000","60","2","屏東縣","恆春鎮","120.845","21.970","80"
"142","15716","20221024034000","177","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"20","15719","20221024034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"60","18068","20221024034000","59","1","屏東縣","車城鄉","120.695","22.045","79"
"104","20191","20221024034000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"71","46865","20221024034000","63","1","臺東縣","大武鄉","120.890","22.305","72"
"135","49782","20221024034000","175","0","屏東縣","琉球鄉","120.355","22.330","77"
"12","49783","20221024034000","123","0","屏東縣","琉球鄉","120.375","22.330","12"
"481","52213","20221024034000","235","3","屏東縣","琉球鄉","120.380","22.355","524"
"31","57589","20221024034000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"93","57606","20221024034000","40","3","屏東縣","春日鄉","120.665","22.365","86"
"101","57748","20221024034000","53","3","屏東縣","春日鄉","120.750","22.405","78"
"222","57758","20221024034000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"12","57868","20221024034000","173","0","屏東縣","車城鄉","120.730","22.055","12"
"99","57949","20221024034000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20221024034000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"217","57952","20221024034000","135","3","屏東縣","枋寮鄉","120.595","22.375","193"
"71","57962","20221024034000","316","0","屏東縣","枋寮鄉","120.595","22.385","80"
"382","57963","20221024034000","402","0","屏東縣","枋寮鄉","120.600","22.385","360"
"15","57992","20221024034000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20221024034000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20221024034000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"78","58150","20221024034000","69","1","屏東縣","滿州鄉","120.875","22.115","103"
"13","58179","20221024034000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20221024034000","78","2","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20221024034000","29","3","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20221024034000","208","1","屏東縣","滿州鄉","120.835","22.020","292"
"21","58246","20221024034000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"100","58248","20221024034000","120","0","屏東縣","滿州鄉","120.830","22.025","211"
"296","58265","20221024034000","245","2","屏東縣","滿州鄉","120.830","21.995","304"
"38","58303","20221024034000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20221024034000","37","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58493","20221024034000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
"15","58500","20221024034000","19","0","屏東縣","滿州鄉","120.840","22.100","23"
"108","58514","20221024034000","52","3","屏東縣","枋山鄉","120.665","22.240","93"
"128","58522","20221024034000","121","1","屏東縣","枋山鄉","120.650","22.260","119"
"27","58529","20221024034000","167","0","屏東縣","枋山鄉","120.690","22.190","23"
"21","58531","20221024034000","87","0","屏東縣","枋山鄉","120.690","22.195","18"
"10","58544","20221024034000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"337","58554","20221024034000","452","0","屏東縣","恆春鎮","120.740","22.030","358"
"29","58568","20221024034000","159","0","屏東縣","恆春鎮","120.735","22.040","16"
"139","58585","20221024034000","33","3","屏東縣","恆春鎮","120.720","22.045","138"
"16","58609","20221024034000","40","0","屏東縣","恆春鎮","120.750","21.955","10"
"24","58614","20221024034000","432","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20221024034000","16","2","屏東縣","恆春鎮","120.760","21.960","23"
"310","58618","20221024034000","455","0","屏東縣","恆春鎮","120.755","21.965","307"
"495","58656","20221024034000","177","3","屏東縣","恆春鎮","120.730","22.010","474"
"347","58663","20221024034000","377","0","屏東縣","恆春鎮","120.745","22.005","377"
"295","58680","20221024034000","257","1","屏東縣","恆春鎮","120.730","21.995","316"
"283","58691","20221024034000","242","1","屏東縣","恆春鎮","120.725","21.925","284"
"28","58698","20221024034000","23","2","屏東縣","恆春鎮","120.715","21.935","28"
"43","58707","20221024034000","51","0","屏東縣","恆春鎮","120.715","21.945","41"
"67","58723","20221024034000","175","0","屏東縣","恆春鎮","120.720","21.960","51"
"1076","58725","20221024034000","1150","0","屏東縣","恆春鎮","120.740","22.010","1111"
"17","58785","20221024034000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"88","58793","20221024034000","41","3","屏東縣","恆春鎮","120.695","22.020","93"
"16","58796","20221024034000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"114","58818","20221024034000","113","1","屏東縣","恆春鎮","120.850","21.905","134"
"15","58819","20221024034000","13","1","屏東縣","恆春鎮","120.855","21.905","17"
"68","58824","20221024034000","76","0","屏東縣","恆春鎮","120.850","21.910","65"
"175","58829","20221024034000","124","2","屏東縣","恆春鎮","120.850","21.915","154"
"49","58837","20221024034000","64","0","屏東縣","恆春鎮","120.830","21.925","49"
"176","58849","20221024034000","145","2","屏東縣","恆春鎮","120.825","21.935","236"
"14","58893","20221024034000","235","0","屏東縣","車城鄉","120.715","22.070","15"
"71","58924","20221024034000","33","3","屏東縣","獅子鄉","120.730","22.195","66"
"14","58958","20221024034000","100","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20221024034000","86","1","屏東縣","獅子鄉","120.725","22.210","95"
"16","58997","20221024034000","13","2","屏東縣","獅子鄉","120.785","22.215","22"
"43","59115","20221024034000","426","0","屏東縣","琉球鄉","120.380","22.350","49"
"27","59117","20221024034000","345","0","屏東縣","琉球鄉","120.365","22.325","42"
"387","59120","20221024034000","285","2","屏東縣","琉球鄉","120.370","22.335","397"
"83","59149","20221024034000","125","0","屏東縣","獅子鄉","120.660","22.275","86"
"82","59469","20221024034000","60","2","屏東縣","獅子鄉","120.650","22.315","79"
"132","59772","20221024034000","88","3","屏東縣","獅子鄉","120.685","22.225","125"
"145","60023","20221024034000","154","0","屏東縣","獅子鄉","120.700","22.165","140"
"1817","60172","20221024034000","1535","1","屏東縣","琉球鄉","120.370","22.340","1848"
"40","60174","20221024034000","93","0","屏東縣","琉球鄉","120.375","22.345","28"
"110","60189","20221024034000","90","2","屏東縣","車城鄉","120.700","22.040","17"
"46","60193","20221024034000","44","1","屏東縣","車城鄉","120.700","22.050","121"
"77","60196","20221024034000","27","3","屏東縣","琉球鄉","120.365","22.340","76"
"23","60197","20221024034000","26","0","屏東縣","琉球鄉","120.365","22.345","21"
"280","60198","20221024034000","201","2","屏東縣","琉球鄉","120.370","22.350","293"
"312","60206","20221024034000","175","3","屏東縣","車城鄉","120.715","22.065","312"
"11","60213","20221024034000","150","0","屏東縣","車城鄉","120.720","22.090","14"
