"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220903045000","136","1","屏東縣","恆春鎮","120.745","21.945","193"
"25","6267","20220903045000","191","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220903045000","93","1","屏東縣","恆春鎮","120.715","21.970","130"
"90","9416","20220903045000","83","1","屏東縣","恆春鎮","120.845","21.970","111"
"177","15716","20220903045000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","264"
"21","15719","20220903045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"90","18068","20220903045000","65","2","屏東縣","車城鄉","120.695","22.045","133"
"84","20191","20220903045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"76","40369","20220903045000","79","0","屏東縣","枋山鄉","120.660","22.245","75"
"78","46865","20220903045000","74","1","臺東縣","大武鄉","120.890","22.305","83"
"103","49782","20220903045000","209","0","屏東縣","琉球鄉","120.355","22.330","108"
"10","49783","20220903045000","166","0","屏東縣","琉球鄉","120.375","22.330","14"
"507","52213","20220903045000","331","3","屏東縣","琉球鄉","120.380","22.355","538"
"21","57589","20220903045000","21","1","屏東縣","春日鄉","120.660","22.365","27"
"98","57606","20220903045000","67","2","屏東縣","春日鄉","120.665","22.365","94"
"97","57748","20220903045000","72","2","屏東縣","春日鄉","120.750","22.405","96"
"214","57758","20220903045000","180","1","屏東縣","春日鄉","120.625","22.365","203"
"15","57868","20220903045000","248","0","屏東縣","車城鄉","120.730","22.055","11"
"100","57949","20220903045000","69","2","屏東縣","車城鄉","120.715","22.050","115"
"10","57951","20220903045000","163","0","屏東縣","車城鄉","120.710","22.055","11"
"212","57952","20220903045000","177","1","屏東縣","枋寮鄉","120.595","22.375","218"
"66","57962","20220903045000","448","0","屏東縣","枋寮鄉","120.595","22.385","61"
"397","57963","20220903045000","375","1","屏東縣","枋寮鄉","120.600","22.385","374"
"19","57992","20220903045000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220903045000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
