"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1455","6258","20220827115000","649","3","屏東縣","恆春鎮","120.745","21.945","1314"
"24","6267","20220827115000","190","0","屏東縣","恆春鎮","120.790","21.945","30"
"257","9415","20220827115000","90","3","屏東縣","恆春鎮","120.715","21.970","417"
"269","9416","20220827115000","126","3","屏東縣","恆春鎮","120.845","21.970","211"
"365","15716","20220827115000","265","2","臺東縣","蘭嶼鄉","121.535","22.025","408"
"51","15719","20220827115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"781","18068","20220827115000","533","2","屏東縣","車城鄉","120.695","22.045","1022"
"13","39868","20220827115000","87","0","屏東縣","牡丹鄉","120.895","22.240","28"
"396","40369","20220827115000","215","3","屏東縣","枋山鄉","120.660","22.245","368"
"83","46865","20220827115000","96","0","臺東縣","大武鄉","120.890","22.305","111"
"158","49782","20220827115000","276","0","屏東縣","琉球鄉","120.355","22.330","136"
"80","49783","20220827115000","292","0","屏東縣","琉球鄉","120.375","22.330","52"
"23","52212","20220827115000","29","0","屏東縣","琉球鄉","120.370","22.355","29"
"1049","52213","20220827115000","602","3","屏東縣","琉球鄉","120.380","22.355","980"
"136","57589","20220827115000","42","3","屏東縣","春日鄉","120.660","22.365","128"
"83","57606","20220827115000","82","1","屏東縣","春日鄉","120.665","22.365","157"
"152","57748","20220827115000","160","0","屏東縣","春日鄉","120.750","22.405","135"
"254","57758","20220827115000","197","2","屏東縣","春日鄉","120.625","22.365","261"
"58","57858","20220827115000","160","0","屏東縣","恆春鎮","120.730","21.985","67"
"48","57868","20220827115000","167","0","屏東縣","車城鄉","120.730","22.055","29"
"11","57908","20220827115000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"64","57911","20220827115000","14","3","屏東縣","車城鄉","120.775","22.070","14"
"271","57949","20220827115000","96","3","屏東縣","車城鄉","120.715","22.050","253"
"28","57951","20220827115000","164","0","屏東縣","車城鄉","120.710","22.055","37"
"650","57952","20220827115000","389","3","屏東縣","枋寮鄉","120.595","22.375","567"
"238","57962","20220827115000","545","0","屏東縣","枋寮鄉","120.595","22.385","219"
"546","57963","20220827115000","420","2","屏東縣","枋寮鄉","120.600","22.385","544"
"14","57992","20220827115000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"45","58022","20220827115000","82","0","屏東縣","滿州鄉","120.895","22.100","45"
"52","58112","20220827115000","16","3","屏東縣","滿州鄉","120.805","22.015","41"
"166","58150","20220827115000","99","3","屏東縣","滿州鄉","120.875","22.115","138"
"13","58179","20220827115000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"160","58209","20220827115000","237","0","屏東縣","滿州鄉","120.840","21.985","180"
"75","58243","20220827115000","57","2","屏東縣","滿州鄉","120.840","22.015","55"
"241","58245","20220827115000","197","2","屏東縣","滿州鄉","120.835","22.020","244"
"68","58246","20220827115000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"147","58248","20220827115000","91","3","屏東縣","滿州鄉","120.830","22.025","217"
"360","58265","20220827115000","292","2","屏東縣","滿州鄉","120.830","21.995","364"
"46","58303","20220827115000","19","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220827115000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220827115000","26","2","屏東縣","滿州鄉","120.830","22.095","49"
"32","58500","20220827115000","32","1","屏東縣","滿州鄉","120.840","22.100","25"
"738","58514","20220827115000","378","3","屏東縣","枋山鄉","120.665","22.240","832"
"329","58522","20220827115000","538","0","屏東縣","枋山鄉","120.650","22.260","363"
"161","58529","20220827115000","417","0","屏東縣","枋山鄉","120.690","22.190","233"
"193","58531","20220827115000","330","0","屏東縣","枋山鄉","120.690","22.195","190"
"23","58544","20220827115000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"751","58554","20220827115000","350","3","屏東縣","恆春鎮","120.740","22.030","983"
"33","58568","20220827115000","147","0","屏東縣","恆春鎮","120.735","22.040","45"
"74","58585","20220827115000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"15","58609","20220827115000","484","0","屏東縣","恆春鎮","120.750","21.955","19"
"203","58614","20220827115000","666","0","屏東縣","恆春鎮","120.755","21.960","134"
"10","58615","20220827115000","10","1","屏東縣","恆春鎮","120.760","21.960","11"
"668","58618","20220827115000","460","2","屏東縣","恆春鎮","120.755","21.965","800"
"566","58656","20220827115000","200","3","屏東縣","恆春鎮","120.730","22.010","559"
"391","58663","20220827115000","315","2","屏東縣","恆春鎮","120.745","22.005","349"
"317","58680","20220827115000","164","3","屏東縣","恆春鎮","120.730","21.995","323"
"120","58690","20220827115000","59","3","屏東縣","恆春鎮","120.740","21.920","93"
"857","58691","20220827115000","298","3","屏東縣","恆春鎮","120.725","21.925","750"
"49","58698","20220827115000","19","3","屏東縣","恆春鎮","120.715","21.935","50"
"88","58707","20220827115000","70","2","屏東縣","恆春鎮","120.715","21.945","86"
"1247","58723","20220827115000","364","3","屏東縣","恆春鎮","120.720","21.960","134"
"1259","58725","20220827115000","1122","1","屏東縣","恆春鎮","120.740","22.010","1165"
"38","58785","20220827115000","90","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220827115000","37","0","屏東縣","恆春鎮","120.710","22.015","30"
"263","58793","20220827115000","104","3","屏東縣","恆春鎮","120.695","22.020","223"
"13","58796","20220827115000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"266","58818","20220827115000","189","2","屏東縣","恆春鎮","120.850","21.905","309"
"111","58819","20220827115000","83","2","屏東縣","恆春鎮","120.855","21.905","168"
"106","58824","20220827115000","83","2","屏東縣","恆春鎮","120.850","21.910","109"
"320","58829","20220827115000","272","1","屏東縣","恆春鎮","120.850","21.915","296"
"136","58837","20220827115000","76","3","屏東縣","恆春鎮","120.830","21.925","168"
"251","58849","20220827115000","95","3","屏東縣","恆春鎮","120.825","21.935","190"
"12","58859","20220827115000","21","0","屏東縣","恆春鎮","120.840","21.940","16"
"71","58893","20220827115000","594","0","屏東縣","車城鄉","120.715","22.070","67"
"493","58924","20220827115000","142","3","屏東縣","獅子鄉","120.730","22.195","446"
"37","58958","20220827115000","283","0","屏東縣","獅子鄉","120.750","22.205","43"
"303","58971","20220827115000","227","2","屏東縣","獅子鄉","120.725","22.210","277"
"217","58992","20220827115000","48","3","屏東縣","獅子鄉","120.760","22.215","85"
"588","58997","20220827115000","63","3","屏東縣","獅子鄉","120.785","22.215","499"
"28","59041","20220827115000","21","2","屏東縣","獅子鄉","120.805","22.220","33"
"22","59098","20220827115000","21","1","屏東縣","獅子鄉","120.860","22.235","18"
"188","59115","20220827115000","640","0","屏東縣","琉球鄉","120.380","22.350","169"
"78","59117","20220827115000","383","0","屏東縣","琉球鄉","120.365","22.325","74"
"943","59120","20220827115000","258","3","屏東縣","琉球鄉","120.370","22.335","673"
"50","59128","20220827115000","33","3","屏東縣","獅子鄉","120.665","22.265","30"
"317","59149","20220827115000","159","3","屏東縣","獅子鄉","120.660","22.275","265"
"86","59469","20220827115000","57","3","屏東縣","獅子鄉","120.650","22.315","155"
"12","59727","20220827115000","96","0","屏東縣","獅子鄉","120.710","22.195","12"
"229","59772","20220827115000","114","3","屏東縣","獅子鄉","120.685","22.225","238"
"31","59960","20220827115000","137","0","屏東縣","獅子鄉","120.740","22.275","75"
"27","59987","20220827115000","142","0","屏東縣","獅子鄉","120.705","22.140","18"
"616","60023","20220827115000","211","3","屏東縣","獅子鄉","120.700","22.165","746"
"60","60048","20220827115000","178","0","屏東縣","獅子鄉","120.795","22.225","66"
"10","60056","20220827115000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220827115000","142","0","屏東縣","獅子鄉","120.800","22.230","24"
"238","60076","20220827115000","72","3","屏東縣","獅子鄉","120.805","22.235","152"
"40","60088","20220827115000","69","0","屏東縣","獅子鄉","120.810","22.240","25"
"19","60091","20220827115000","12","3","屏東縣","獅子鄉","120.825","22.240","19"
"30","60119","20220827115000","29","1","屏東縣","獅子鄉","120.820","22.250","18"
"2307","60172","20220827115000","2000","1","屏東縣","琉球鄉","120.370","22.340","2301"
"78","60173","20220827115000","26","3","屏東縣","琉球鄉","120.370","22.345","54"
"195","60174","20220827115000","100","3","屏東縣","琉球鄉","120.375","22.345","135"
"678","60189","20220827115000","218","3","屏東縣","車城鄉","120.700","22.040","600"
"285","60193","20220827115000","253","1","屏東縣","車城鄉","120.700","22.050","341"
"122","60196","20220827115000","213","0","屏東縣","琉球鄉","120.365","22.340","238"
"20","60197","20220827115000","51","0","屏東縣","琉球鄉","120.365","22.345","20"
"398","60198","20220827115000","319","2","屏東縣","琉球鄉","120.370","22.350","375"
"558","60206","20220827115000","452","2","屏東縣","車城鄉","120.715","22.065","630"
"84","60213","20220827115000","245","0","屏東縣","車城鄉","120.720","22.090","66"
"668","60234","20220827115000","108","3","屏東縣","車城鄉","120.715","22.115","519"
"1964","60246","20220827115000","1015","3","屏東縣","琉球鄉","120.385","22.350","1665"
"142","60260","20220827115000","146","0","屏東縣","車城鄉","120.740","22.085","163"
