"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20221022235000","162","3","屏東縣","恆春鎮","120.745","21.945","249"
"68","6267","20221022235000","267","0","屏東縣","恆春鎮","120.790","21.945","37"
"212","9415","20221022235000","113","3","屏東縣","恆春鎮","120.715","21.970","203"
"135","9416","20221022235000","97","2","屏東縣","恆春鎮","120.845","21.970","145"
"147","15716","20221022235000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"24","15719","20221022235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"106","18068","20221022235000","94","1","屏東縣","車城鄉","120.695","22.045","98"
"125","20191","20221022235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"14","40369","20221022235000","110","0","屏東縣","枋山鄉","120.660","22.245","16"
"77","46865","20221022235000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20221022235000","257","0","屏東縣","琉球鄉","120.355","22.330","113"
"27","49783","20221022235000","223","0","屏東縣","琉球鄉","120.375","22.330","26"
"676","52213","20221022235000","463","2","屏東縣","琉球鄉","120.380","22.355","573"
"51","57589","20221022235000","26","3","屏東縣","春日鄉","120.660","22.365","74"
"101","57606","20221022235000","83","2","屏東縣","春日鄉","120.665","22.365","83"
"97","57748","20221022235000","77","2","屏東縣","春日鄉","120.750","22.405","82"
"236","57758","20221022235000","199","1","屏東縣","春日鄉","120.625","22.365","261"
"23","57868","20221022235000","207","0","屏東縣","車城鄉","120.730","22.055","27"
"176","57949","20221022235000","87","3","屏東縣","車城鄉","120.715","22.050","178"
"23","57951","20221022235000","177","0","屏東縣","車城鄉","120.710","22.055","29"
"312","57952","20221022235000","199","3","屏東縣","枋寮鄉","120.595","22.375","346"
"149","57962","20221022235000","530","0","屏東縣","枋寮鄉","120.595","22.385","135"
"485","57963","20221022235000","411","1","屏東縣","枋寮鄉","120.600","22.385","480"
"17","57992","20221022235000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"23","58022","20221022235000","34","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20221022235000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"73","58150","20221022235000","83","0","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20221022235000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"138","58209","20221022235000","131","1","屏東縣","滿州鄉","120.840","21.985","106"
"48","58243","20221022235000","55","0","屏東縣","滿州鄉","120.840","22.015","36"
"259","58245","20221022235000","258","1","屏東縣","滿州鄉","120.835","22.020","280"
"58","58246","20221022235000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"250","58248","20221022235000","223","1","屏東縣","滿州鄉","120.830","22.025","239"
"341","58265","20221022235000","300","1","屏東縣","滿州鄉","120.830","21.995","297"
"77","58303","20221022235000","28","3","屏東縣","滿州鄉","120.850","22.020","63"
"63","58452","20221022235000","50","2","屏東縣","滿州鄉","120.830","22.075","64"
"40","58493","20221022235000","29","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20221022235000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"191","58514","20221022235000","115","3","屏東縣","枋山鄉","120.665","22.240","176"
"136","58522","20221022235000","151","0","屏東縣","枋山鄉","120.650","22.260","123"
