"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2060","277624","20220716000000","1827","1","臺中市","北區","120.675","24.155","1985"
"2173","277625","20220716000000","1896","1","臺中市","西區","120.660","24.150","2051"
"2448","277626","20220716000000","2038","2","臺中市","西區","120.665","24.155","2486"
"27","277630","20220716000000","501","0","臺中市","龍井區","120.550","24.185","24"
"153","277637","20220716000000","206","0","臺中市","烏日區","120.650","24.105","195"
"891","277638","20220716000000","1011","0","臺中市","烏日區","120.655","24.105","948"
"3779","277639","20220716000000","3293","1","臺中市","西屯區","120.640","24.170","3674"
"1336","277640","20220716000000","1746","0","臺中市","西屯區","120.655","24.170","1408"
"4288","277641","20220716000000","3853","1","臺中市","西屯區","120.660","24.170","4329"
"1639","277642","20220716000000","2407","0","臺中市","太平區","120.720","24.150","1839"
"249","277643","20220716000000","306","0","臺中市","太平區","120.725","24.150","301"
"1723","277644","20220716000000","1780","0","臺中市","太平區","120.725","24.155","1824"
"994","277646","20220716000000","684","2","臺中市","烏日區","120.605","24.105","1221"
"518","277647","20220716000000","324","3","臺中市","烏日區","120.610","24.105","529"
"60","277648","20220716000000","64","0","臺中市","烏日區","120.600","24.110","80"
"1259","277649","20220716000000","1734","0","臺中市","烏日區","120.605","24.110","1101"
"19","277650","20220716000000","13","2","臺中市","烏日區","120.610","24.110","22"
"495","277652","20220716000000","432","1","臺中市","烏日區","120.605","24.115","526"
"403","277653","20220716000000","224","3","臺中市","烏日區","120.610","24.115","327"
"104","277655","20220716000000","97","1","臺中市","烏日區","120.595","24.120","83"
"433","277656","20220716000000","1182","0","臺中市","烏日區","120.635","24.110","421"
"1199","277657","20220716000000","1216","0","臺中市","烏日區","120.640","24.110","1126"
"2605","277661","20220716000000","1573","3","臺中市","西區","120.665","24.150","2417"
"187","277662","20220716000000","442","0","臺中市","西區","120.670","24.150","235"
"1653","277663","20220716000000","2808","0","臺中市","西區","120.675","24.135","1656"
"2348","277664","20220716000000","2131","1","臺中市","西區","120.665","24.145","2223"
"220","277681","20220716000000","185","1","花蓮縣","秀林鄉","121.630","24.115","212"
"100","277712","20220716000000","96","1","花蓮縣","秀林鄉","121.630","24.125","100"
"329","277713","20220716000000","261","2","花蓮縣","秀林鄉","121.635","24.125","330"
"262","277756","20220716000000","232","1","花蓮縣","新城鄉","121.615","24.100","256"
"197","277759","20220716000000","159","2","花蓮縣","新城鄉","121.620","24.105","195"
"450","277766","20220716000000","341","2","花蓮縣","新城鄉","121.640","24.115","432"
