"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"523","6258","20220915133000","313","3","屏東縣","恆春鎮","120.745","21.945","622"
"14","6267","20220915133000","106","0","屏東縣","恆春鎮","120.790","21.945","23"
"258","9415","20220915133000","62","3","屏東縣","恆春鎮","120.715","21.970","162"
"148","9416","20220915133000","66","3","屏東縣","恆春鎮","120.845","21.970","129"
"281","15716","20220915133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"27","15719","20220915133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"343","18068","20220915133000","349","0","屏東縣","車城鄉","120.695","22.045","267"
"214","20191","20220915133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"20","39868","20220915133000","14","2","屏東縣","牡丹鄉","120.895","22.240","18"
"288","40369","20220915133000","115","3","屏東縣","枋山鄉","120.660","22.245","276"
"75","46865","20220915133000","90","0","臺東縣","大武鄉","120.890","22.305","72"
"93","49782","20220915133000","175","0","屏東縣","琉球鄉","120.355","22.330","76"
"33","49783","20220915133000","185","0","屏東縣","琉球鄉","120.375","22.330","33"
"620","52213","20220915133000","384","3","屏東縣","琉球鄉","120.380","22.355","622"
"79","57589","20220915133000","33","3","屏東縣","春日鄉","120.660","22.365","103"
"92","57606","20220915133000","44","3","屏東縣","春日鄉","120.665","22.365","77"
"204","57748","20220915133000","123","3","屏東縣","春日鄉","120.750","22.405","133"
"229","57758","20220915133000","191","1","屏東縣","春日鄉","120.625","22.365","247"
"43","57868","20220915133000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57908","20220915133000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"201","57949","20220915133000","76","3","屏東縣","車城鄉","120.715","22.050","232"
"25","57951","20220915133000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"466","57952","20220915133000","255","3","屏東縣","枋寮鄉","120.595","22.375","485"
"240","57962","20220915133000","439","0","屏東縣","枋寮鄉","120.595","22.385","249"
"464","57963","20220915133000","362","2","屏東縣","枋寮鄉","120.600","22.385","517"
"14","57992","20220915133000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"27","58022","20220915133000","36","0","屏東縣","滿州鄉","120.895","22.100","24"
"27","58112","20220915133000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"185","58150","20220915133000","131","2","屏東縣","滿州鄉","120.875","22.115","147"
"23","58179","20220915133000","21","1","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220915133000","76","2","屏東縣","滿州鄉","120.840","21.985","88"
"80","58243","20220915133000","55","2","屏東縣","滿州鄉","120.840","22.015","81"
"230","58245","20220915133000","211","1","屏東縣","滿州鄉","120.835","22.020","226"
"49","58246","20220915133000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"68","58248","20220915133000","78","0","屏東縣","滿州鄉","120.830","22.025","64"
"310","58265","20220915133000","250","2","屏東縣","滿州鄉","120.830","21.995","308"
"32","58303","20220915133000","24","2","屏東縣","滿州鄉","120.850","22.020","74"
"46","58452","20220915133000","34","2","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20220915133000","26","2","屏東縣","滿州鄉","120.830","22.095","38"
"398","58514","20220915133000","217","3","屏東縣","枋山鄉","120.665","22.240","460"
"183","58522","20220915133000","356","0","屏東縣","枋山鄉","120.650","22.260","174"
"118","58529","20220915133000","268","0","屏東縣","枋山鄉","120.690","22.190","140"
"61","58531","20220915133000","214","0","屏東縣","枋山鄉","120.690","22.195","101"
"24","58544","20220915133000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"627","58554","20220915133000","587","1","屏東縣","恆春鎮","120.740","22.030","778"
"32","58568","20220915133000","171","0","屏東縣","恆春鎮","120.735","22.040","36"
"90","58585","20220915133000","68","2","屏東縣","恆春鎮","120.720","22.045","108"
"69","58609","20220915133000","910","0","屏東縣","恆春鎮","120.750","21.955","75"
"134","58614","20220915133000","542","0","屏東縣","恆春鎮","120.755","21.960","147"
"484","58618","20220915133000","368","2","屏東縣","恆春鎮","120.755","21.965","399"
"384","58656","20220915133000","170","3","屏東縣","恆春鎮","120.730","22.010","470"
"12","58662","20220915133000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"322","58663","20220915133000","306","1","屏東縣","恆春鎮","120.745","22.005","373"
"225","58680","20220915133000","135","3","屏東縣","恆春鎮","120.730","21.995","244"
"48","58690","20220915133000","46","1","屏東縣","恆春鎮","120.740","21.920","60"
"317","58691","20220915133000","172","3","屏東縣","恆春鎮","120.725","21.925","317"
"25","58698","20220915133000","17","2","屏東縣","恆春鎮","120.715","21.935","25"
"30","58707","20220915133000","23","2","屏東縣","恆春鎮","120.715","21.945","133"
"466","58723","20220915133000","214","3","屏東縣","恆春鎮","120.720","21.960","609"
"843","58725","20220915133000","971","0","屏東縣","恆春鎮","120.740","22.010","891"
"19","58785","20220915133000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220915133000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"144","58793","20220915133000","58","3","屏東縣","恆春鎮","120.695","22.020","162"
"13","58796","20220915133000","12","1","屏東縣","恆春鎮","120.710","22.020","10"
"110","58818","20220915133000","132","0","屏東縣","恆春鎮","120.850","21.905","136"
"56","58819","20220915133000","48","1","屏東縣","恆春鎮","120.855","21.905","93"
"46","58824","20220915133000","52","0","屏東縣","恆春鎮","120.850","21.910","72"
"253","58829","20220915133000","146","3","屏東縣","恆春鎮","120.850","21.915","291"
"46","58837","20220915133000","43","1","屏東縣","恆春鎮","120.830","21.925","86"
"94","58849","20220915133000","57","3","屏東縣","恆春鎮","120.825","21.935","93"
"59","58893","20220915133000","354","0","屏東縣","車城鄉","120.715","22.070","64"
"244","58924","20220915133000","90","3","屏東縣","獅子鄉","120.730","22.195","284"
"27","58958","20220915133000","179","0","屏東縣","獅子鄉","120.750","22.205","35"
"175","58971","20220915133000","155","1","屏東縣","獅子鄉","120.725","22.210","173"
"23","58992","20220915133000","27","0","屏東縣","獅子鄉","120.760","22.215","35"
"106","58997","20220915133000","38","3","屏東縣","獅子鄉","120.785","22.215","141"
"12","59098","20220915133000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"125","59115","20220915133000","450","0","屏東縣","琉球鄉","120.380","22.350","178"
"65","59117","20220915133000","281","0","屏東縣","琉球鄉","120.365","22.325","60"
"554","59120","20220915133000","230","3","屏東縣","琉球鄉","120.370","22.335","581"
"10","59128","20220915133000","21","0","屏東縣","獅子鄉","120.665","22.265","10"
"204","59149","20220915133000","139","2","屏東縣","獅子鄉","120.660","22.275","313"
"61","59469","20220915133000","54","1","屏東縣","獅子鄉","120.650","22.315","59"
"11","59727","20220915133000","121","0","屏東縣","獅子鄉","120.710","22.195","24"
"126","59772","20220915133000","110","1","屏東縣","獅子鄉","120.685","22.225","97"
