"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220804183000","180","3","屏東縣","恆春鎮","120.745","21.945","548"
"24","6267","20220804183000","247","0","屏東縣","恆春鎮","120.790","21.945","46"
"186","9415","20220804183000","83","3","屏東縣","恆春鎮","120.715","21.970","150"
"142","9416","20220804183000","52","3","屏東縣","恆春鎮","120.845","21.970","181"
"376","15716","20220804183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"60","15719","20220804183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"79","18068","20220804183000","65","2","屏東縣","車城鄉","120.695","22.045","80"
"324","20191","20220804183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","363"
"193","40369","20220804183000","90","3","屏東縣","枋山鄉","120.660","22.245","218"
"70","46865","20220804183000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"57","49782","20220804183000","190","0","屏東縣","琉球鄉","120.355","22.330","78"
"47","49783","20220804183000","168","0","屏東縣","琉球鄉","120.375","22.330","77"
"389","52213","20220804183000","308","2","屏東縣","琉球鄉","120.380","22.355","446"
"108","57589","20220804183000","27","3","屏東縣","春日鄉","120.660","22.365","88"
"59","57606","20220804183000","64","0","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220804183000","91","1","屏東縣","春日鄉","120.750","22.405","156"
"290","57758","20220804183000","182","3","屏東縣","春日鄉","120.625","22.365","258"
"49","57858","20220804183000","171","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220804183000","197","0","屏東縣","車城鄉","120.730","22.055","47"
"225","57949","20220804183000","72","3","屏東縣","車城鄉","120.715","22.050","224"
"30","57951","20220804183000","146","0","屏東縣","車城鄉","120.710","22.055","37"
"545","57952","20220804183000","276","3","屏東縣","枋寮鄉","120.595","22.375","486"
"213","57962","20220804183000","448","0","屏東縣","枋寮鄉","120.595","22.385","282"
"479","57963","20220804183000","370","2","屏東縣","枋寮鄉","120.600","22.385","470"
