"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220627081000","139","2","屏東縣","恆春鎮","120.745","21.945","180"
"29","6267","20220627081000","150","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220627081000","70","3","屏東縣","恆春鎮","120.715","21.970","109"
"106","9416","20220627081000","62","3","屏東縣","恆春鎮","120.845","21.970","92"
"235","15716","20220627081000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"32","15719","20220627081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"71","18068","20220627081000","75","0","屏東縣","車城鄉","120.695","22.045","51"
"136","20191","20220627081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"71","40369","20220627081000","65","1","屏東縣","枋山鄉","120.660","22.245","88"
"70","46865","20220627081000","68","1","臺東縣","大武鄉","120.890","22.305","65"
"220","49782","20220627081000","157","2","屏東縣","琉球鄉","120.355","22.330","197"
"23","49783","20220627081000","142","0","屏東縣","琉球鄉","120.375","22.330","24"
"583","52213","20220627081000","274","3","屏東縣","琉球鄉","120.380","22.355","574"
"46","57589","20220627081000","30","3","屏東縣","春日鄉","120.660","22.365","43"
"96","57606","20220627081000","37","3","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20220627081000","75","2","屏東縣","春日鄉","120.750","22.405","124"
"225","57758","20220627081000","188","1","屏東縣","春日鄉","120.625","22.365","251"
"21","57858","20220627081000","170","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220627081000","151","0","屏東縣","車城鄉","120.730","22.055","22"
"10","57908","20220627081000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"123","57949","20220627081000","69","3","屏東縣","車城鄉","120.715","22.050","107"
"13","57951","20220627081000","125","0","屏東縣","車城鄉","120.710","22.055","13"
"262","57952","20220627081000","218","2","屏東縣","枋寮鄉","120.595","22.375","246"
"663","57962","20220627081000","279","3","屏東縣","枋寮鄉","120.595","22.385","663"
"341","57963","20220627081000","363","0","屏東縣","枋寮鄉","120.600","22.385","360"
"17","57992","20220627081000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"42","58022","20220627081000","24","3","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220627081000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"297","58150","20220627081000","92","3","屏東縣","滿州鄉","120.875","22.115","225"
"42","58179","20220627081000","22","3","屏東縣","滿州鄉","120.880","22.135","22"
"135","58209","20220627081000","65","3","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220627081000","39","3","屏東縣","滿州鄉","120.840","22.015","69"
"258","58245","20220627081000","208","2","屏東縣","滿州鄉","120.835","22.020","234"
"23","58246","20220627081000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"136","58248","20220627081000","112","2","屏東縣","滿州鄉","120.830","22.025","110"
"358","58265","20220627081000","279","2","屏東縣","滿州鄉","120.830","21.995","342"
"23","58303","20220627081000","17","2","屏東縣","滿州鄉","120.850","22.020","20"
"75","58452","20220627081000","33","3","屏東縣","滿州鄉","120.830","22.075","71"
"44","58493","20220627081000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220627081000","24","0","屏東縣","滿州鄉","120.840","22.100","28"
"140","58514","20220627081000","122","1","屏東縣","枋山鄉","120.665","22.240","144"
"211","58522","20220627081000","209","1","屏東縣","枋山鄉","120.650","22.260","216"
"66","58529","20220627081000","171","0","屏東縣","枋山鄉","120.690","22.190","65"
"72","58531","20220627081000","126","0","屏東縣","枋山鄉","120.690","22.195","63"
"24","58544","20220627081000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"446","58554","20220627081000","492","0","屏東縣","恆春鎮","120.740","22.030","488"
"21","58568","20220627081000","211","0","屏東縣","恆春鎮","120.735","22.040","34"
"47","58585","20220627081000","36","2","屏東縣","恆春鎮","120.720","22.045","64"
"18","58609","20220627081000","770","0","屏東縣","恆春鎮","120.750","21.955","23"
"65","58614","20220627081000","544","0","屏東縣","恆春鎮","120.755","21.960","58"
"798","58618","20220627081000","415","3","屏東縣","恆春鎮","120.755","21.965","747"
"469","58656","20220627081000","162","3","屏東縣","恆春鎮","120.730","22.010","470"
"316","58663","20220627081000","341","0","屏東縣","恆春鎮","120.745","22.005","293"
"244","58680","20220627081000","202","2","屏東縣","恆春鎮","120.730","21.995","235"
"38","58690","20220627081000","18","3","屏東縣","恆春鎮","120.740","21.920","19"
"362","58691","20220627081000","233","3","屏東縣","恆春鎮","120.725","21.925","264"
"53","58698","20220627081000","25","3","屏東縣","恆春鎮","120.715","21.935","29"
"86","58707","20220627081000","53","3","屏東縣","恆春鎮","120.715","21.945","64"
