"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220905161000","249","3","屏東縣","恆春鎮","120.745","21.945","625"
"31","6267","20220905161000","135","0","屏東縣","恆春鎮","120.790","21.945","28"
"112","9415","20220905161000","60","3","屏東縣","恆春鎮","120.715","21.970","162"
"170","9416","20220905161000","120","2","屏東縣","恆春鎮","120.845","21.970","167"
"264","15716","20220905161000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","383"
"37","15719","20220905161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"295","18068","20220905161000","246","1","屏東縣","車城鄉","120.695","22.045","398"
"198","20191","20220905161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"25","39868","20220905161000","16","3","屏東縣","牡丹鄉","120.895","22.240","24"
"265","40369","20220905161000","115","3","屏東縣","枋山鄉","120.660","22.245","294"
"70","46865","20220905161000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"93","49782","20220905161000","200","0","屏東縣","琉球鄉","120.355","22.330","113"
"60","49783","20220905161000","224","0","屏東縣","琉球鄉","120.375","22.330","89"
"617","52213","20220905161000","424","2","屏東縣","琉球鄉","120.380","22.355","683"
"90","57589","20220905161000","35","3","屏東縣","春日鄉","120.660","22.365","102"
"76","57606","20220905161000","43","3","屏東縣","春日鄉","120.665","22.365","73"
"114","57748","20220905161000","99","1","屏東縣","春日鄉","120.750","22.405","156"
"158","57758","20220905161000","198","0","屏東縣","春日鄉","120.625","22.365","243"
"44","57868","20220905161000","172","0","屏東縣","車城鄉","120.730","22.055","32"
"191","57949","20220905161000","73","3","屏東縣","車城鄉","120.715","22.050","221"
"29","57951","20220905161000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"547","57952","20220905161000","279","3","屏東縣","枋寮鄉","120.595","22.375","655"
"225","57962","20220905161000","385","0","屏東縣","枋寮鄉","120.595","22.385","250"
"463","57963","20220905161000","335","2","屏東縣","枋寮鄉","120.600","22.385","555"
"15","57992","20220905161000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"48","58022","20220905161000","45","1","屏東縣","滿州鄉","120.895","22.100","42"
"29","58112","20220905161000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220905161000","98","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220905161000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220905161000","79","2","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220905161000","63","0","屏東縣","滿州鄉","120.840","22.015","77"
"221","58245","20220905161000","219","1","屏東縣","滿州鄉","120.835","22.020","264"
"30","58246","20220905161000","10","3","屏東縣","滿州鄉","120.840","22.020","28"
"73","58248","20220905161000","83","0","屏東縣","滿州鄉","120.830","22.025","87"
"306","58265","20220905161000","275","1","屏東縣","滿州鄉","120.830","21.995","329"
"46","58303","20220905161000","34","2","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20220905161000","40","2","屏東縣","滿州鄉","120.830","22.075","57"
"30","58493","20220905161000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220905161000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"353","58514","20220905161000","324","1","屏東縣","枋山鄉","120.665","22.240","458"
"205","58522","20220905161000","379","0","屏東縣","枋山鄉","120.650","22.260","255"
"124","58529","20220905161000","257","0","屏東縣","枋山鄉","120.690","22.190","139"
"94","58531","20220905161000","250","0","屏東縣","枋山鄉","120.690","22.195","115"
"22","58544","20220905161000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"713","58554","20220905161000","480","2","屏東縣","恆春鎮","120.740","22.030","731"
"39","58568","20220905161000","214","0","屏東縣","恆春鎮","120.735","22.040","41"
"90","58585","20220905161000","49","3","屏東縣","恆春鎮","120.720","22.045","97"
"94","58609","20220905161000","939","0","屏東縣","恆春鎮","120.750","21.955","81"
"186","58614","20220905161000","620","0","屏東縣","恆春鎮","120.755","21.960","202"
"483","58618","20220905161000","317","3","屏東縣","恆春鎮","120.755","21.965","577"
"517","58656","20220905161000","190","3","屏東縣","恆春鎮","120.730","22.010","493"
"17","58662","20220905161000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"340","58663","20220905161000","294","1","屏東縣","恆春鎮","120.745","22.005","328"
"265","58680","20220905161000","147","3","屏東縣","恆春鎮","120.730","21.995","256"
"43","58690","20220905161000","49","0","屏東縣","恆春鎮","120.740","21.920","53"
"500","58691","20220905161000","227","3","屏東縣","恆春鎮","120.725","21.925","500"
"18","58698","20220905161000","25","0","屏東縣","恆春鎮","120.715","21.935","20"
"54","58707","20220905161000","50","1","屏東縣","恆春鎮","120.715","21.945","63"
"669","58723","20220905161000","249","3","屏東縣","恆春鎮","120.720","21.960","670"
"926","58725","20220905161000","963","0","屏東縣","恆春鎮","120.740","22.010","1024"
"39","58785","20220905161000","80","0","屏東縣","恆春鎮","120.720","22.040","29"
