"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","6258","20220713173000","205","3","屏東縣","恆春鎮","120.745","21.945","573"
"52","6267","20220713173000","163","0","屏東縣","恆春鎮","120.790","21.945","24"
"145","9415","20220713173000","94","3","屏東縣","恆春鎮","120.715","21.970","136"
"202","9416","20220713173000","64","3","屏東縣","恆春鎮","120.845","21.970","173"
"390","15716","20220713173000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"85","15719","20220713173000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"124","18068","20220713173000","133","0","屏東縣","車城鄉","120.695","22.045","159"
"440","20191","20220713173000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"15","39868","20220713173000","12","2","屏東縣","牡丹鄉","120.895","22.240","23"
"213","40369","20220713173000","96","3","屏東縣","枋山鄉","120.660","22.245","217"
"51","46865","20220713173000","62","0","臺東縣","大武鄉","120.890","22.305","50"
"55","49782","20220713173000","162","0","屏東縣","琉球鄉","120.355","22.330","73"
"98","49783","20220713173000","224","0","屏東縣","琉球鄉","120.375","22.330","64"
"383","52213","20220713173000","294","2","屏東縣","琉球鄉","120.380","22.355","445"
"127","57589","20220713173000","35","3","屏東縣","春日鄉","120.660","22.365","120"
"56","57606","20220713173000","45","2","屏東縣","春日鄉","120.665","22.365","56"
"107","57748","20220713173000","101","1","屏東縣","春日鄉","120.750","22.405","130"
"252","57758","20220713173000","171","2","屏東縣","春日鄉","120.625","22.365","268"
"66","57858","20220713173000","135","0","屏東縣","恆春鎮","120.730","21.985","49"
"51","57868","20220713173000","184","0","屏東縣","車城鄉","120.730","22.055","45"
"15","57911","20220713173000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"226","57949","20220713173000","81","3","屏東縣","車城鄉","120.715","22.050","189"
"31","57951","20220713173000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"505","57952","20220713173000","269","3","屏東縣","枋寮鄉","120.595","22.375","447"
"205","57962","20220713173000","397","0","屏東縣","枋寮鄉","120.595","22.385","226"
"467","57963","20220713173000","327","2","屏東縣","枋寮鄉","120.600","22.385","423"
"35","57992","20220713173000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"42","58022","20220713173000","16","3","屏東縣","滿州鄉","120.895","22.100","26"
"36","58112","20220713173000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"155","58150","20220713173000","113","2","屏東縣","滿州鄉","120.875","22.115","177"
"14","58179","20220713173000","22","0","屏東縣","滿州鄉","120.880","22.135","18"
"90","58209","20220713173000","79","1","屏東縣","滿州鄉","120.840","21.985","108"
"36","58243","20220713173000","66","0","屏東縣","滿州鄉","120.840","22.015","45"
"205","58245","20220713173000","202","1","屏東縣","滿州鄉","120.835","22.020","168"
"74","58246","20220713173000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"64","58248","20220713173000","141","0","屏東縣","滿州鄉","120.830","22.025","64"
"245","58265","20220713173000","257","0","屏東縣","滿州鄉","120.830","21.995","244"
"73","58303","20220713173000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"42","58452","20220713173000","39","1","屏東縣","滿州鄉","120.830","22.075","47"
"43","58493","20220713173000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"22","58500","20220713173000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"314","58514","20220713173000","175","3","屏東縣","枋山鄉","120.665","22.240","266"
"186","58522","20220713173000","309","0","屏東縣","枋山鄉","120.650","22.260","147"
"126","58529","20220713173000","255","0","屏東縣","枋山鄉","120.690","22.190","135"
"118","58531","20220713173000","203","0","屏東縣","枋山鄉","120.690","22.195","91"
"31","58544","20220713173000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"751","58554","20220713173000","550","2","屏東縣","恆春鎮","120.740","22.030","726"
"70","58568","20220713173000","189","0","屏東縣","恆春鎮","120.735","22.040","57"
"70","58585","20220713173000","54","2","屏東縣","恆春鎮","120.720","22.045","69"
"46","58609","20220713173000","348","0","屏東縣","恆春鎮","120.750","21.955","25"
"235","58614","20220713173000","558","0","屏東縣","恆春鎮","120.755","21.960","210"
"393","58618","20220713173000","540","0","屏東縣","恆春鎮","120.755","21.965","533"
"536","58656","20220713173000","226","3","屏東縣","恆春鎮","120.730","22.010","488"
"430","58663","20220713173000","315","2","屏東縣","恆春鎮","120.745","22.005","346"
"298","58680","20220713173000","160","3","屏東縣","恆春鎮","120.730","21.995","259"
"72","58690","20220713173000","46","3","屏東縣","恆春鎮","120.740","21.920","50"
"772","58691","20220713173000","213","3","屏東縣","恆春鎮","120.725","21.925","671"
"26","58698","20220713173000","22","1","屏東縣","恆春鎮","120.715","21.935","27"
"77","58707","20220713173000","39","3","屏東縣","恆春鎮","120.715","21.945","92"
"770","58723","20220713173000","273","3","屏東縣","恆春鎮","120.720","21.960","631"
"778","58725","20220713173000","1020","0","屏東縣","恆春鎮","120.740","22.010","848"
"157","58793","20220713173000","105","2","屏東縣","恆春鎮","120.695","22.020","157"
"210","58818","20220713173000","119","3","屏東縣","恆春鎮","120.850","21.905","176"
"95","58819","20220713173000","41","3","屏東縣","恆春鎮","120.855","21.905","72"
"87","58824","20220713173000","52","3","屏東縣","恆春鎮","120.850","21.910","83"
"311","58829","20220713173000","147","3","屏東縣","恆春鎮","120.850","21.915","266"
"122","58837","20220713173000","54","3","屏東縣","恆春鎮","120.830","21.925","114"
"209","58849","20220713173000","73","3","屏東縣","恆春鎮","120.825","21.935","228"
"58","58893","20220713173000","236","0","屏東縣","車城鄉","120.715","22.070","64"
"216","58924","20220713173000","94","3","屏東縣","獅子鄉","120.730","22.195","235"
"32","58958","20220713173000","152","0","屏東縣","獅子鄉","120.750","22.205","36"
"172","58971","20220713173000","136","2","屏東縣","獅子鄉","120.725","22.210","170"
"31","58992","20220713173000","24","2","屏東縣","獅子鄉","120.760","22.215","26"
"71","58997","20220713173000","36","3","屏東縣","獅子鄉","120.785","22.215","80"
"11","59041","20220713173000","10","1","屏東縣","獅子鄉","120.805","22.220","11"
"11","59098","20220713173000","10","1","屏東縣","獅子鄉","120.860","22.235","10"
