"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220802160000","269","3","屏東縣","恆春鎮","120.745","21.945","741"
"13","6267","20220802160000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220802160000","60","3","屏東縣","恆春鎮","120.715","21.970","140"
"171","9416","20220802160000","74","3","屏東縣","恆春鎮","120.845","21.970","154"
"319","15716","20220802160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"62","15719","20220802160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"221","18068","20220802160000","186","1","屏東縣","車城鄉","120.695","22.045","495"
"297","20191","20220802160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"23","39868","20220802160000","17","2","屏東縣","牡丹鄉","120.895","22.240","16"
"196","40369","20220802160000","99","3","屏東縣","枋山鄉","120.660","22.245","450"
"61","46865","20220802160000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"55","49782","20220802160000","151","0","屏東縣","琉球鄉","120.355","22.330","86"
"51","49783","20220802160000","185","0","屏東縣","琉球鄉","120.375","22.330","94"
"418","52213","20220802160000","342","2","屏東縣","琉球鄉","120.380","22.355","639"
"101","57589","20220802160000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"48","57606","20220802160000","45","1","屏東縣","春日鄉","120.665","22.365","66"
"104","57748","20220802160000","105","0","屏東縣","春日鄉","120.750","22.405","148"
"273","57758","20220802160000","194","2","屏東縣","春日鄉","120.625","22.365","249"
"40","57858","20220802160000","130","0","屏東縣","恆春鎮","120.730","21.985","58"
"49","57868","20220802160000","179","0","屏東縣","車城鄉","120.730","22.055","48"
"198","57949","20220802160000","70","3","屏東縣","車城鄉","120.715","22.050","212"
"52","57951","20220802160000","110","0","屏東縣","車城鄉","120.710","22.055","25"
"494","57952","20220802160000","271","3","屏東縣","枋寮鄉","120.595","22.375","478"
"199","57962","20220802160000","367","0","屏東縣","枋寮鄉","120.595","22.385","200"
"462","57963","20220802160000","305","3","屏東縣","枋寮鄉","120.600","22.385","478"
"11","57992","20220802160000","12","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220802160000","20","2","屏東縣","滿州鄉","120.895","22.100","47"
"28","58112","20220802160000","17","3","屏東縣","滿州鄉","120.805","22.015","35"
"117","58150","20220802160000","95","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220802160000","12","1","屏東縣","滿州鄉","120.880","22.135","18"
"77","58209","20220802160000","78","0","屏東縣","滿州鄉","120.840","21.985","111"
"37","58243","20220802160000","48","0","屏東縣","滿州鄉","120.840","22.015","61"
"198","58245","20220802160000","209","0","屏東縣","滿州鄉","120.835","22.020","198"
"57","58246","20220802160000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"42","58248","20220802160000","79","0","屏東縣","滿州鄉","120.830","22.025","76"
"229","58265","20220802160000","267","0","屏東縣","滿州鄉","120.830","21.995","272"
"51","58303","20220802160000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"42","58452","20220802160000","41","1","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220802160000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220802160000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
