"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20221005112000","235","2","屏東縣","恆春鎮","120.745","21.945","374"
"26","6267","20221005112000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"172","9415","20221005112000","62","3","屏東縣","恆春鎮","120.715","21.970","100"
"96","9416","20221005112000","73","2","屏東縣","恆春鎮","120.845","21.970","120"
"288","15716","20221005112000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"45","15719","20221005112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"159","18068","20221005112000","189","0","屏東縣","車城鄉","120.695","22.045","151"
"132","20191","20221005112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"16","40369","20221005112000","102","0","屏東縣","枋山鄉","120.660","22.245","19"
"86","46865","20221005112000","68","2","臺東縣","大武鄉","120.890","22.305","81"
"144","49782","20221005112000","178","0","屏東縣","琉球鄉","120.355","22.330","100"
"62","49783","20221005112000","162","0","屏東縣","琉球鄉","120.375","22.330","46"
"569","52213","20221005112000","353","3","屏東縣","琉球鄉","120.380","22.355","608"
"62","57589","20221005112000","29","3","屏東縣","春日鄉","120.660","22.365","76"
"77","57606","20221005112000","52","2","屏東縣","春日鄉","120.665","22.365","84"
"164","57748","20221005112000","144","1","屏東縣","春日鄉","120.750","22.405","147"
"268","57758","20221005112000","190","2","屏東縣","春日鄉","120.625","22.365","256"
"37","57868","20221005112000","181","0","屏東縣","車城鄉","120.730","22.055","31"
"189","57949","20221005112000","70","3","屏東縣","車城鄉","120.715","22.050","187"
"34","57951","20221005112000","113","0","屏東縣","車城鄉","120.710","22.055","22"
"518","57952","20221005112000","260","3","屏東縣","枋寮鄉","120.595","22.375","413"
"227","57962","20221005112000","399","0","屏東縣","枋寮鄉","120.595","22.385","234"
"443","57963","20221005112000","343","2","屏東縣","枋寮鄉","120.600","22.385","513"
"10","57992","20221005112000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"57","58022","20221005112000","39","2","屏東縣","滿州鄉","120.895","22.100","33"
"11","58112","20221005112000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
