"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220709024000","132","3","屏東縣","恆春鎮","120.745","21.945","174"
"32","6267","20220709024000","198","0","屏東縣","恆春鎮","120.790","21.945","27"
"139","9415","20220709024000","96","2","屏東縣","恆春鎮","120.715","21.970","113"
"125","9416","20220709024000","82","3","屏東縣","恆春鎮","120.845","21.970","87"
"296","15716","20220709024000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"20","15719","20220709024000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"65","18068","20220709024000","65","1","屏東縣","車城鄉","120.695","22.045","71"
"193","20191","20220709024000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"77","40369","20220709024000","80","0","屏東縣","枋山鄉","120.660","22.245","70"
"70","46865","20220709024000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"98","49782","20220709024000","206","0","屏東縣","琉球鄉","120.355","22.330","83"
"11","49783","20220709024000","162","0","屏東縣","琉球鄉","120.375","22.330","15"
"471","52213","20220709024000","331","2","屏東縣","琉球鄉","120.380","22.355","543"
"36","57589","20220709024000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"72","57606","20220709024000","67","1","屏東縣","春日鄉","120.665","22.365","92"
"99","57748","20220709024000","73","2","屏東縣","春日鄉","120.750","22.405","79"
"227","57758","20220709024000","180","2","屏東縣","春日鄉","120.625","22.365","225"
"23","57858","20220709024000","221","0","屏東縣","恆春鎮","120.730","21.985","27"
"18","57868","20220709024000","245","0","屏東縣","車城鄉","120.730","22.055","18"
"119","57949","20220709024000","66","3","屏東縣","車城鄉","120.715","22.050","118"
"219","57952","20220709024000","176","2","屏東縣","枋寮鄉","120.595","22.375","191"
"89","57962","20220709024000","461","0","屏東縣","枋寮鄉","120.595","22.385","479"
"419","57963","20220709024000","380","1","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220709024000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"24","58112","20220709024000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
