"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20221009212000","112","3","屏東縣","恆春鎮","120.745","21.945","181"
"65","6267","20221009212000","167","0","屏東縣","恆春鎮","120.790","21.945","30"
"426","9415","20221009212000","76","3","屏東縣","恆春鎮","120.715","21.970","132"
"173","9416","20221009212000","69","3","屏東縣","恆春鎮","120.845","21.970","93"
"277","15716","20221009212000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"33","15719","20221009212000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"85","18068","20221009212000","72","1","屏東縣","車城鄉","120.695","22.045","45"
"183","20191","20221009212000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"29","40369","20221009212000","87","0","屏東縣","枋山鄉","120.660","22.245","23"
"74","46865","20221009212000","78","0","臺東縣","大武鄉","120.890","22.305","76"
"75","49782","20221009212000","178","0","屏東縣","琉球鄉","120.355","22.330","74"
"43","49783","20221009212000","135","0","屏東縣","琉球鄉","120.375","22.330","38"
"726","52213","20221009212000","297","3","屏東縣","琉球鄉","120.380","22.355","571"
"104","57589","20221009212000","19","3","屏東縣","春日鄉","120.660","22.365","67"
"91","57606","20221009212000","42","3","屏東縣","春日鄉","120.665","22.365","85"
"105","57748","20221009212000","62","3","屏東縣","春日鄉","120.750","22.405","97"
"283","57758","20221009212000","167","3","屏東縣","春日鄉","120.625","22.365","264"
"48","57868","20221009212000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"262","57949","20221009212000","74","3","屏東縣","車城鄉","120.715","22.050","229"
"28","57951","20221009212000","162","0","屏東縣","車城鄉","120.710","22.055","29"
"543","57952","20221009212000","235","3","屏東縣","枋寮鄉","120.595","22.375","485"
"251","57962","20221009212000","353","0","屏東縣","枋寮鄉","120.595","22.385","179"
"597","57963","20221009212000","436","2","屏東縣","枋寮鄉","120.600","22.385","499"
"23","57992","20221009212000","19","2","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20221009212000","29","0","屏東縣","滿州鄉","120.895","22.100","28"
"33","58112","20221009212000","18","3","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20221009212000","69","3","屏東縣","滿州鄉","120.875","22.115","99"
