"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1972","101105","20220616133000","1724","1","高雄市","左營區","120.300","22.675","1972"
"401","101106","20220616133000","276","2","高雄市","左營區","120.295","22.680","411"
"2200","101107","20220616133000","1502","2","高雄市","左營區","120.305","22.675","2188"
"398","101109","20220616133000","1055","0","高雄市","鳳山區","120.340","22.610","351"
"1499","101110","20220616133000","1539","0","高雄市","鳳山區","120.335","22.615","1552"
"95","101111","20220616133000","611","0","高雄市","鳳山區","120.340","22.615","101"
"518","101113","20220616133000","1830","0","高雄市","鳳山區","120.340","22.605","575"
"773","101114","20220616133000","544","2","高雄市","鼓山區","120.280","22.655","760"
"1771","101115","20220616133000","1510","1","高雄市","鼓山區","120.280","22.660","1831"
"1277","101116","20220616133000","913","2","高雄市","鼓山區","120.285","22.650","1229"
"1539","101117","20220616133000","1456","1","高雄市","鼓山區","120.290","22.650","1465"
"1639","101119","20220616133000","1926","0","高雄市","鼓山區","120.290","22.655","2157"
"607","101120","20220616133000","705","0","高雄市","鼓山區","120.285","22.660","644"
"874","101121","20220616133000","1271","0","高雄市","鼓山區","120.290","22.660","871"
"666","101122","20220616133000","430","3","高雄市","鼓山區","120.290","22.665","690"
"626","101123","20220616133000","933","0","高雄市","鼓山區","120.285","22.665","583"
"951","101124","20220616133000","765","2","高雄市","鼓山區","120.280","22.645","1018"
"1015","101125","20220616133000","821","2","高雄市","鼓山區","120.270","22.625","1037"
"1530","101126","20220616133000","1995","0","高雄市","鼓山區","120.280","22.630","1585"
"59","101127","20220616133000","100","0","高雄市","鼓山區","120.275","22.625","57"
"65","101128","20220616133000","127","0","高雄市","鼓山區","120.270","22.635","67"
"25","101129","20220616133000","82","0","高雄市","鼓山區","120.275","22.635","31"
"1461","101132","20220616133000","1592","0","高雄市","三民區","120.320","22.640","1467"
"775","101133","20220616133000","1148","0","高雄市","鳥松區","120.340","22.650","817"
"3081","101134","20220616133000","2411","2","高雄市","三民區","120.340","22.640","3108"
"1672","101135","20220616133000","2750","0","高雄市","三民區","120.345","22.645","1662"
"151","101137","20220616133000","260","0","高雄市","梓官區","120.260","22.725","185"
"583","101139","20220616133000","351","3","高雄市","梓官區","120.255","22.725","584"
"49","101449","20220616133000","71","0","臺東縣","卑南鄉","120.990","22.690","46"
"269","101488","20220616133000","225","1","臺東縣","卑南鄉","121.020","22.695","234"
"19","101568","20220616133000","128","0","臺東縣","卑南鄉","121.030","22.700","17"
"2248","101748","20220616133000","2310","0","高雄市","苓雅區","120.300","22.615","2256"
"1724","101749","20220616133000","1553","1","高雄市","苓雅區","120.325","22.630","1701"
"683","101750","20220616133000","935","0","高雄市","鳳山區","120.340","22.620","710"
"365","101751","20220616133000","577","0","高雄市","鳳山區","120.370","22.630","369"
"1692","101752","20220616133000","1849","0","高雄市","鳳山區","120.355","22.630","1708"
"436","101753","20220616133000","878","0","高雄市","鳳山區","120.360","22.630","435"
"100","101754","20220616133000","215","0","高雄市","鳳山區","120.330","22.615","79"
"203","101757","20220616133000","870","0","高雄市","苓雅區","120.325","22.635","239"
"94","101758","20220616133000","138","0","高雄市","仁武區","120.350","22.680","100"
"308","101759","20220616133000","238","2","高雄市","鳥松區","120.355","22.670","291"
"201","101760","20220616133000","1183","0","高雄市","仁武區","120.355","22.675","199"
"55","101765","20220616133000","46","1","高雄市","仁武區","120.345","22.695","63"
"599","101766","20220616133000","501","1","高雄市","仁武區","120.340","22.700","623"
"1157","101767","20220616133000","1099","1","高雄市","仁武區","120.345","22.700","1173"
"256","101768","20220616133000","753","0","高雄市","仁武區","120.350","22.700","264"
"27","101777","20220616133000","18","3","高雄市","仁武區","120.375","22.710","30"
"45","101778","20220616133000","88","0","高雄市","仁武區","120.380","22.710","37"
"55","101783","20220616133000","49","1","高雄市","仁武區","120.380","22.715","62"
"98","101785","20220616133000","103","0","高雄市","仁武區","120.390","22.715","82"
"57","101790","20220616133000","62","0","高雄市","仁武區","120.390","22.720","58"
"469","101808","20220616133000","388","2","高雄市","三民區","120.335","22.670","480"
"669","101809","20220616133000","531","2","高雄市","仁武區","120.335","22.680","710"
"1318","101810","20220616133000","895","2","高雄市","仁武區","120.335","22.685","1282"
"1051","101815","20220616133000","616","3","高雄市","仁武區","120.330","22.680","1032"
"122","101817","20220616133000","1035","0","高雄市","仁武區","120.330","22.690","123"
"209","101818","20220616133000","567","0","高雄市","仁武區","120.335","22.690","191"
"986","101819","20220616133000","742","2","高雄市","仁武區","120.330","22.675","945"
"213","101820","20220616133000","511","0","高雄市","仁武區","120.335","22.675","220"
"786","101822","20220616133000","674","1","高雄市","前鎮區","120.320","22.605","827"
"504","101823","20220616133000","443","1","高雄市","前鎮區","120.325","22.605","478"
"772","101824","20220616133000","948","0","高雄市","前鎮區","120.325","22.610","790"
"2795","101825","20220616133000","2344","1","高雄市","前鎮區","120.320","22.610","2804"
"230","101826","20220616133000","228","1","高雄市","左營區","120.290","22.685","235"
"841","101827","20220616133000","732","1","高雄市","左營區","120.275","22.690","851"
"422","101829","20220616133000","169","3","高雄市","左營區","120.285","22.690","368"
"289","101832","20220616133000","360","0","高雄市","左營區","120.285","22.695","289"
"355","101833","20220616133000","393","0","高雄市","左營區","120.290","22.695","366"
"200","101835","20220616133000","386","0","高雄市","左營區","120.285","22.700","186"
"148","101836","20220616133000","134","1","高雄市","左營區","120.280","22.705","128"
"186","101837","20220616133000","163","1","高雄市","楠梓區","120.285","22.705","194"
"1216","101838","20220616133000","1787","0","高雄市","左營區","120.290","22.670","1171"
"2029","101839","20220616133000","1845","1","高雄市","苓雅區","120.335","22.630","2011"
"1132","101840","20220616133000","1488","0","高雄市","三民區","120.340","22.635","1185"
"842","101842","20220616133000","983","0","高雄市","鳳山區","120.345","22.625","865"
"417","101843","20220616133000","468","0","高雄市","鼓山區","120.275","22.660","401"
"548","101852","20220616133000","500","1","臺東縣","太麻里鄉","121.000","22.600","502"
"51","101859","20220616133000","445","0","臺東縣","太麻里鄉","121.010","22.605","47"
"81","101862","20220616133000","99","0","臺東縣","太麻里鄉","121.045","22.675","78"
"442","101876","20220616133000","339","2","臺東縣","太麻里鄉","121.030","22.685","389"
"11","101884","20220616133000","20","0","臺東縣","太麻里鄉","120.995","22.690","18"
"244","101895","20220616133000","169","2","臺東縣","太麻里鄉","121.050","22.690","263"
"10","101899","20220616133000","54","0","臺東縣","卑南鄉","121.010","22.695","11"
"100","101900","20220616133000","87","1","臺東縣","卑南鄉","121.015","22.695","102"
"84","101930","20220616133000","43","3","臺東縣","太麻里鄉","121.020","22.650","83"
"33","101962","20220616133000","144","0","臺東縣","太麻里鄉","121.030","22.660","25"
