"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220914150000","263","3","屏東縣","恆春鎮","120.745","21.945","609"
"23","6267","20220914150000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"161","9415","20220914150000","60","3","屏東縣","恆春鎮","120.715","21.970","179"
"130","9416","20220914150000","72","3","屏東縣","恆春鎮","120.845","21.970","178"
"229","15716","20220914150000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"38","15719","20220914150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"244","18068","20220914150000","428","0","屏東縣","車城鄉","120.695","22.045","276"
"157","20191","20220914150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"23","39868","20220914150000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"328","40369","20220914150000","96","3","屏東縣","枋山鄉","120.660","22.245","211"
"63","46865","20220914150000","78","0","臺東縣","大武鄉","120.890","22.305","66"
"95","49782","20220914150000","139","0","屏東縣","琉球鄉","120.355","22.330","73"
"42","49783","20220914150000","184","0","屏東縣","琉球鄉","120.375","22.330","54"
"522","52213","20220914150000","344","3","屏東縣","琉球鄉","120.380","22.355","553"
"73","57589","20220914150000","32","3","屏東縣","春日鄉","120.660","22.365","84"
"89","57606","20220914150000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"117","57748","20220914150000","116","1","屏東縣","春日鄉","120.750","22.405","135"
"294","57758","20220914150000","207","2","屏東縣","春日鄉","120.625","22.365","265"
"28","57868","20220914150000","175","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57908","20220914150000","11","1","屏東縣","車城鄉","120.760","22.070","13"
"14","57911","20220914150000","29","0","屏東縣","車城鄉","120.775","22.070","14"
"193","57949","20220914150000","72","3","屏東縣","車城鄉","120.715","22.050","177"
"15","57951","20220914150000","132","0","屏東縣","車城鄉","120.710","22.055","30"
"429","57952","20220914150000","267","3","屏東縣","枋寮鄉","120.595","22.375","530"
"186","57962","20220914150000","396","0","屏東縣","枋寮鄉","120.595","22.385","258"
"510","57963","20220914150000","316","3","屏東縣","枋寮鄉","120.600","22.385","434"
"15","57992","20220914150000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"37","58022","20220914150000","29","2","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220914150000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"126","58150","20220914150000","109","1","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220914150000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220914150000","81","2","屏東縣","滿州鄉","120.840","21.985","92"
"74","58243","20220914150000","65","1","屏東縣","滿州鄉","120.840","22.015","66"
"223","58245","20220914150000","201","1","屏東縣","滿州鄉","120.835","22.020","228"
"34","58246","20220914150000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"68","58248","20220914150000","79","0","屏東縣","滿州鄉","120.830","22.025","66"
"304","58265","20220914150000","252","2","屏東縣","滿州鄉","120.830","21.995","299"
"86","58303","20220914150000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"65","58452","20220914150000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"34","58493","20220914150000","24","2","屏東縣","滿州鄉","120.830","22.095","49"
"14","58500","20220914150000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"375","58514","20220914150000","209","3","屏東縣","枋山鄉","120.665","22.240","298"
"192","58522","20220914150000","325","0","屏東縣","枋山鄉","120.650","22.260","514"
"114","58529","20220914150000","258","0","屏東縣","枋山鄉","120.690","22.190","116"
"63","58531","20220914150000","203","0","屏東縣","枋山鄉","120.690","22.195","88"
"31","58544","20220914150000","16","3","屏東縣","佳冬鄉","120.525","22.410","23"
"699","58554","20220914150000","515","2","屏東縣","恆春鎮","120.740","22.030","726"
"27","58568","20220914150000","209","0","屏東縣","恆春鎮","120.735","22.040","48"
"109","58585","20220914150000","48","3","屏東縣","恆春鎮","120.720","22.045","102"
"75","58609","20220914150000","924","0","屏東縣","恆春鎮","120.750","21.955","91"
"119","58614","20220914150000","572","0","屏東縣","恆春鎮","120.755","21.960","157"
"418","58618","20220914150000","298","2","屏東縣","恆春鎮","120.755","21.965","489"
"421","58656","20220914150000","191","3","屏東縣","恆春鎮","120.730","22.010","481"
"15","58662","20220914150000","15","1","屏東縣","恆春鎮","120.725","22.020","13"
"280","58663","20220914150000","256","1","屏東縣","恆春鎮","120.745","22.005","307"
"198","58680","20220914150000","127","3","屏東縣","恆春鎮","120.730","21.995","239"
"42","58690","20220914150000","43","0","屏東縣","恆春鎮","120.740","21.920","39"
"359","58691","20220914150000","179","3","屏東縣","恆春鎮","120.725","21.925","359"
"33","58698","20220914150000","11","3","屏東縣","恆春鎮","120.715","21.935","14"
"97","58707","20220914150000","43","3","屏東縣","恆春鎮","120.715","21.945","39"
"365","58723","20220914150000","198","3","屏東縣","恆春鎮","120.720","21.960","556"
