"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"160","6258","20220729075000","166","0","屏東縣","恆春鎮","120.745","21.945","232"
"23","6267","20220729075000","185","0","屏東縣","恆春鎮","120.790","21.945","33"
"112","9415","20220729075000","75","2","屏東縣","恆春鎮","120.715","21.970","103"
"101","9416","20220729075000","51","3","屏東縣","恆春鎮","120.845","21.970","96"
"302","15716","20220729075000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"30","15719","20220729075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"67","18068","20220729075000","46","2","屏東縣","車城鄉","120.695","22.045","50"
"175","20191","20220729075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"122","40369","20220729075000","77","3","屏東縣","枋山鄉","120.660","22.245","104"
"77","46865","20220729075000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"75","49782","20220729075000","158","0","屏東縣","琉球鄉","120.355","22.330","76"
"16","49783","20220729075000","159","0","屏東縣","琉球鄉","120.375","22.330","19"
"475","52213","20220729075000","334","2","屏東縣","琉球鄉","120.380","22.355","537"
"65","57589","20220729075000","30","3","屏東縣","春日鄉","120.660","22.365","51"
"75","57606","20220729075000","59","2","屏東縣","春日鄉","120.665","22.365","62"
"139","57748","20220729075000","90","3","屏東縣","春日鄉","120.750","22.405","146"
"222","57758","20220729075000","201","1","屏東縣","春日鄉","120.625","22.365","230"
"26","57858","20220729075000","176","0","屏東縣","恆春鎮","120.730","21.985","30"
"16","57868","20220729075000","222","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20220729075000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"129","57949","20220729075000","73","3","屏東縣","車城鄉","120.715","22.050","145"
"13","57951","20220729075000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"315","57952","20220729075000","247","2","屏東縣","枋寮鄉","120.595","22.375","362"
"117","57962","20220729075000","386","0","屏東縣","枋寮鄉","120.595","22.385","124"
"427","57963","20220729075000","346","2","屏東縣","枋寮鄉","120.600","22.385","414"
"14","58022","20220729075000","13","1","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220729075000","18","1","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220729075000","102","2","屏東縣","滿州鄉","120.875","22.115","147"
