"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"803","6258","20220808120000","368","3","屏東縣","恆春鎮","120.745","21.945","775"
"20","6267","20220808120000","132","0","屏東縣","恆春鎮","120.790","21.945","27"
"146","9415","20220808120000","66","3","屏東縣","恆春鎮","120.715","21.970","132"
"193","9416","20220808120000","79","3","屏東縣","恆春鎮","120.845","21.970","183"
"309","15716","20220808120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"46","15719","20220808120000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"430","18068","20220808120000","285","3","屏東縣","車城鄉","120.695","22.045","588"
"244","20191","20220808120000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"20","39868","20220808120000","27","0","屏東縣","牡丹鄉","120.895","22.240","10"
"200","40369","20220808120000","160","2","屏東縣","枋山鄉","120.660","22.245","229"
"77","46865","20220808120000","77","1","臺東縣","大武鄉","120.890","22.305","86"
"95","49782","20220808120000","169","0","屏東縣","琉球鄉","120.355","22.330","95"
"60","49783","20220808120000","171","0","屏東縣","琉球鄉","120.375","22.330","46"
"658","52213","20220808120000","324","3","屏東縣","琉球鄉","120.380","22.355","813"
"74","57589","20220808120000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"74","57606","20220808120000","43","3","屏東縣","春日鄉","120.665","22.365","84"
"153","57748","20220808120000","117","2","屏東縣","春日鄉","120.750","22.405","121"
"279","57758","20220808120000","171","3","屏東縣","春日鄉","120.625","22.365","303"
"36","57858","20220808120000","147","0","屏東縣","恆春鎮","120.730","21.985","39"
"32","57868","20220808120000","165","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220808120000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"228","57949","20220808120000","83","3","屏東縣","車城鄉","120.715","22.050","217"
"33","57951","20220808120000","134","0","屏東縣","車城鄉","120.710","22.055","46"
"495","57952","20220808120000","243","3","屏東縣","枋寮鄉","120.595","22.375","481"
"194","57962","20220808120000","303","0","屏東縣","枋寮鄉","120.595","22.385","183"
"501","57963","20220808120000","372","2","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20220808120000","27","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220808120000","62","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220808120000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"158","58150","20220808120000","81","3","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220808120000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"109","58209","20220808120000","73","2","屏東縣","滿州鄉","120.840","21.985","140"
"129","58243","20220808120000","45","3","屏東縣","滿州鄉","120.840","22.015","77"
"188","58245","20220808120000","213","0","屏東縣","滿州鄉","120.835","22.020","256"
"78","58248","20220808120000","83","0","屏東縣","滿州鄉","120.830","22.025","82"
"306","58265","20220808120000","263","1","屏東縣","滿州鄉","120.830","21.995","326"
"14","58303","20220808120000","36","0","屏東縣","滿州鄉","120.850","22.020","57"
"56","58452","20220808120000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"12","58471","20220808120000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20220808120000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20220808120000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"414","58514","20220808120000","245","3","屏東縣","枋山鄉","120.665","22.240","396"
"180","58522","20220808120000","429","0","屏東縣","枋山鄉","120.650","22.260","225"
"136","58529","20220808120000","239","0","屏東縣","枋山鄉","120.690","22.190","139"
"113","58531","20220808120000","239","0","屏東縣","枋山鄉","120.690","22.195","110"
"32","58544","20220808120000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"833","58554","20220808120000","490","3","屏東縣","恆春鎮","120.740","22.030","781"
"44","58568","20220808120000","203","0","屏東縣","恆春鎮","120.735","22.040","49"
"112","58585","20220808120000","24","3","屏東縣","恆春鎮","120.720","22.045","104"
"212","58614","20220808120000","602","0","屏東縣","恆春鎮","120.755","21.960","175"
"12","58615","20220808120000","10","2","屏東縣","恆春鎮","120.760","21.960","10"
"438","58618","20220808120000","341","2","屏東縣","恆春鎮","120.755","21.965","467"
"551","58656","20220808120000","144","3","屏東縣","恆春鎮","120.730","22.010","494"
"16","58662","20220808120000","12","2","屏東縣","恆春鎮","120.725","22.020","15"
"329","58663","20220808120000","289","1","屏東縣","恆春鎮","120.745","22.005","323"
"279","58680","20220808120000","134","3","屏東縣","恆春鎮","120.730","21.995","283"
"77","58690","20220808120000","39","3","屏東縣","恆春鎮","120.740","21.920","67"
"452","58691","20220808120000","191","3","屏東縣","恆春鎮","120.725","21.925","407"
"35","58698","20220808120000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"61","58707","20220808120000","36","3","屏東縣","恆春鎮","120.715","21.945","58"
"706","58723","20220808120000","255","3","屏東縣","恆春鎮","120.720","21.960","697"
"954","58725","20220808120000","1017","0","屏東縣","恆春鎮","120.740","22.010","1098"
"19","58785","20220808120000","85","0","屏東縣","恆春鎮","120.720","22.040","39"
