"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20221023175000","430","0","屏東縣","恆春鎮","120.745","21.945","452"
"28","6267","20221023175000","156","0","屏東縣","恆春鎮","120.790","21.945","36"
"343","9415","20221023175000","88","3","屏東縣","恆春鎮","120.715","21.970","342"
"129","9416","20221023175000","85","3","屏東縣","恆春鎮","120.845","21.970","113"
"165","15716","20221023175000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"26","15719","20221023175000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"89","18068","20221023175000","116","0","屏東縣","車城鄉","120.695","22.045","106"
"160","20191","20221023175000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"18","39868","20221023175000","19","0","屏東縣","牡丹鄉","120.895","22.240","15"
"22","40369","20221023175000","293","0","屏東縣","枋山鄉","120.660","22.245","19"
"105","46865","20221023175000","96","1","臺東縣","大武鄉","120.890","22.305","93"
"109","49782","20221023175000","209","0","屏東縣","琉球鄉","120.355","22.330","109"
"52","49783","20221023175000","182","0","屏東縣","琉球鄉","120.375","22.330","52"
"512","52213","20221023175000","296","3","屏東縣","琉球鄉","120.380","22.355","522"
"116","57589","20221023175000","42","3","屏東縣","春日鄉","120.660","22.365","163"
"81","57606","20221023175000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"109","57748","20221023175000","82","2","屏東縣","春日鄉","120.750","22.405","90"
"266","57758","20221023175000","166","3","屏東縣","春日鄉","120.625","22.365","252"
"37","57868","20221023175000","157","0","屏東縣","車城鄉","120.730","22.055","33"
"222","57949","20221023175000","81","3","屏東縣","車城鄉","120.715","22.050","216"
"28","57951","20221023175000","172","0","屏東縣","車城鄉","120.710","22.055","27"
"676","57952","20221023175000","495","2","屏東縣","枋寮鄉","120.595","22.375","561"
"283","57962","20221023175000","364","0","屏東縣","枋寮鄉","120.595","22.385","222"
"516","57963","20221023175000","428","2","屏東縣","枋寮鄉","120.600","22.385","525"
"18","57992","20221023175000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"59","58022","20221023175000","47","2","屏東縣","滿州鄉","120.895","22.100","40"
"20","58112","20221023175000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"92","58150","20221023175000","78","1","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20221023175000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20221023175000","88","2","屏東縣","滿州鄉","120.840","21.985","108"
"57","58243","20221023175000","31","3","屏東縣","滿州鄉","120.840","22.015","65"
"219","58245","20221023175000","204","1","屏東縣","滿州鄉","120.835","22.020","274"
"60","58246","20221023175000","10","3","屏東縣","滿州鄉","120.840","22.020","77"
"63","58248","20221023175000","115","0","屏東縣","滿州鄉","120.830","22.025","172"
"304","58265","20221023175000","306","0","屏東縣","滿州鄉","120.830","21.995","307"
"55","58303","20221023175000","22","3","屏東縣","滿州鄉","120.850","22.020","95"
"46","58452","20221023175000","32","2","屏東縣","滿州鄉","120.830","22.075","63"
