"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220722004000","102","3","屏東縣","恆春鎮","120.745","21.945","235"
"35","6267","20220722004000","197","0","屏東縣","恆春鎮","120.790","21.945","35"
"106","9415","20220722004000","89","1","屏東縣","恆春鎮","120.715","21.970","124"
"111","9416","20220722004000","59","3","屏東縣","恆春鎮","120.845","21.970","107"
"314","15716","20220722004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"35","15719","20220722004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"51","18068","20220722004000","44","1","屏東縣","車城鄉","120.695","22.045","50"
"265","20191","20220722004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"83","40369","20220722004000","70","1","屏東縣","枋山鄉","120.660","22.245","91"
"59","46865","20220722004000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"63","49782","20220722004000","180","0","屏東縣","琉球鄉","120.355","22.330","58"
"23","49783","20220722004000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"450","52213","20220722004000","281","3","屏東縣","琉球鄉","120.380","22.355","360"
"47","57589","20220722004000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"64","57606","20220722004000","83","0","屏東縣","春日鄉","120.665","22.365","62"
"90","57748","20220722004000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"220","57758","20220722004000","177","2","屏東縣","春日鄉","120.625","22.365","231"
"42","57858","20220722004000","199","0","屏東縣","恆春鎮","120.730","21.985","37"
"31","57868","20220722004000","237","0","屏東縣","車城鄉","120.730","22.055","30"
"168","57949","20220722004000","70","3","屏東縣","車城鄉","120.715","22.050","169"
"13","57951","20220722004000","140","0","屏東縣","車城鄉","120.710","22.055","16"
"278","57952","20220722004000","180","3","屏東縣","枋寮鄉","120.595","22.375","273"
"123","57962","20220722004000","458","0","屏東縣","枋寮鄉","120.595","22.385","102"
"442","57963","20220722004000","381","1","屏東縣","枋寮鄉","120.600","22.385","454"
"21","57992","20220722004000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"14","58022","20220722004000","14","1","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220722004000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220722004000","90","2","屏東縣","滿州鄉","120.875","22.115","113"
"93","58209","20220722004000","86","1","屏東縣","滿州鄉","120.840","21.985","93"
"39","58243","20220722004000","42","0","屏東縣","滿州鄉","120.840","22.015","34"
"196","58245","20220722004000","232","0","屏東縣","滿州鄉","120.835","22.020","197"
"29","58246","20220722004000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"118","58248","20220722004000","134","0","屏東縣","滿州鄉","120.830","22.025","78"
"268","58265","20220722004000","253","1","屏東縣","滿州鄉","120.830","21.995","265"
"55","58303","20220722004000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"48","58452","20220722004000","47","1","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220722004000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"13","58500","20220722004000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"120","58514","20220722004000","70","3","屏東縣","枋山鄉","120.665","22.240","85"
"126","58522","20220722004000","136","0","屏東縣","枋山鄉","120.650","22.260","110"
"47","58529","20220722004000","251","0","屏東縣","枋山鄉","120.690","22.190","48"
