"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221028215000","130","2","屏東縣","恆春鎮","120.745","21.945","200"
"74","6267","20221028215000","202","0","屏東縣","恆春鎮","120.790","21.945","41"
"189","9415","20221028215000","85","3","屏東縣","恆春鎮","120.715","21.970","221"
"102","9416","20221028215000","83","2","屏東縣","恆春鎮","120.845","21.970","113"
"177","15716","20221028215000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"21","15719","20221028215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"38","18068","20221028215000","72","0","屏東縣","車城鄉","120.695","22.045","53"
"180","20191","20221028215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"20","40369","20221028215000","91","0","屏東縣","枋山鄉","120.660","22.245","19"
"66","46865","20221028215000","80","0","臺東縣","大武鄉","120.890","22.305","72"
"37","49782","20221028215000","202","0","屏東縣","琉球鄉","120.355","22.330","63"
"41","49783","20221028215000","186","0","屏東縣","琉球鄉","120.375","22.330","36"
"384","52213","20221028215000","400","0","屏東縣","琉球鄉","120.380","22.355","539"
"93","57589","20221028215000","22","3","屏東縣","春日鄉","120.660","22.365","92"
"73","57606","20221028215000","75","0","屏東縣","春日鄉","120.665","22.365","85"
"88","57748","20221028215000","83","1","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20221028215000","190","2","屏東縣","春日鄉","120.625","22.365","257"
"30","57868","20221028215000","219","0","屏東縣","車城鄉","120.730","22.055","35"
"196","57949","20221028215000","73","3","屏東縣","車城鄉","120.715","22.050","224"
"38","57951","20221028215000","148","0","屏東縣","車城鄉","120.710","22.055","33"
"413","57952","20221028215000","215","3","屏東縣","枋寮鄉","120.595","22.375","432"
"192","57962","20221028215000","471","0","屏東縣","枋寮鄉","120.595","22.385","212"
"525","57963","20221028215000","394","2","屏東縣","枋寮鄉","120.600","22.385","498"
"13","57992","20221028215000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20221028215000","24","1","屏東縣","滿州鄉","120.895","22.100","17"
"21","58112","20221028215000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20221028215000","82","2","屏東縣","滿州鄉","120.875","22.115","94"
"10","58179","20221028215000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"77","58209","20221028215000","102","0","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20221028215000","53","0","屏東縣","滿州鄉","120.840","22.015","48"
"180","58245","20221028215000","223","0","屏東縣","滿州鄉","120.835","22.020","220"
"73","58246","20221028215000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"56","58248","20221028215000","130","0","屏東縣","滿州鄉","120.830","22.025","65"
"244","58265","20221028215000","259","0","屏東縣","滿州鄉","120.830","21.995","276"
"67","58303","20221028215000","27","3","屏東縣","滿州鄉","120.850","22.020","79"
"55","58452","20221028215000","47","1","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20221028215000","24","3","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20221028215000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"283","58514","20221028215000","119","3","屏東縣","枋山鄉","120.665","22.240","255"
"83","58522","20221028215000","192","0","屏東縣","枋山鄉","120.650","22.260","115"
"85","58529","20221028215000","273","0","屏東縣","枋山鄉","120.690","22.190","81"
"77","58531","20221028215000","145","0","屏東縣","枋山鄉","120.690","22.195","47"
"27","58544","20221028215000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"471","58554","20221028215000","306","3","屏東縣","恆春鎮","120.740","22.030","626"
"19","58568","20221028215000","122","0","屏東縣","恆春鎮","120.735","22.040","65"
"36","58585","20221028215000","23","3","屏東縣","恆春鎮","120.720","22.045","143"
"16","58609","20221028215000","85","0","屏東縣","恆春鎮","120.750","21.955","17"
"66","58614","20221028215000","528","0","屏東縣","恆春鎮","120.755","21.960","73"
"17","58615","20221028215000","15","1","屏東縣","恆春鎮","120.760","21.960","21"
"292","58618","20221028215000","547","0","屏東縣","恆春鎮","120.755","21.965","364"
"565","58656","20221028215000","290","3","屏東縣","恆春鎮","120.730","22.010","593"
"436","58663","20221028215000","400","1","屏東縣","恆春鎮","120.745","22.005","531"
"353","58680","20221028215000","236","2","屏東縣","恆春鎮","120.730","21.995","405"
"463","58691","20221028215000","253","3","屏東縣","恆春鎮","120.725","21.925","500"
"38","58698","20221028215000","27","2","屏東縣","恆春鎮","120.715","21.935","31"
"37","58707","20221028215000","54","0","屏東縣","恆春鎮","120.715","21.945","45"
"133","58723","20221028215000","201","0","屏東縣","恆春鎮","120.720","21.960","121"
"825","58725","20221028215000","1164","0","屏東縣","恆春鎮","120.740","22.010","925"
"18","58785","20221028215000","61","0","屏東縣","恆春鎮","120.720","22.040","23"
"115","58793","20221028215000","57","3","屏東縣","恆春鎮","120.695","22.020","130"
"11","58796","20221028215000","24","0","屏東縣","恆春鎮","120.710","22.020","13"
"118","58818","20221028215000","134","0","屏東縣","恆春鎮","120.850","21.905","87"
"18","58819","20221028215000","18","1","屏東縣","恆春鎮","120.855","21.905","13"
"77","58824","20221028215000","76","1","屏東縣","恆春鎮","120.850","21.910","78"
"177","58829","20221028215000","149","1","屏東縣","恆春鎮","120.850","21.915","221"
"81","58837","20221028215000","89","0","屏東縣","恆春鎮","120.830","21.925","87"
"249","58849","20221028215000","136","3","屏東縣","恆春鎮","120.825","21.935","274"
"38","58893","20221028215000","251","0","屏東縣","車城鄉","120.715","22.070","47"
"159","58924","20221028215000","69","3","屏東縣","獅子鄉","120.730","22.195","159"
"37","58958","20221028215000","131","0","屏東縣","獅子鄉","120.750","22.205","20"
"157","58971","20221028215000","111","2","屏東縣","獅子鄉","120.725","22.210","149"
"13","58992","20221028215000","15","0","屏東縣","獅子鄉","120.760","22.215","10"
"69","58997","20221028215000","21","3","屏東縣","獅子鄉","120.785","22.215","61"
"188","59115","20221028215000","659","0","屏東縣","琉球鄉","120.380","22.350","158"
"49","59117","20221028215000","385","0","屏東縣","琉球鄉","120.365","22.325","76"
"578","59120","20221028215000","315","3","屏東縣","琉球鄉","120.370","22.335","551"
"169","59149","20221028215000","133","2","屏東縣","獅子鄉","120.660","22.275","181"
"99","59469","20221028215000","88","1","屏東縣","獅子鄉","120.650","22.315","106"
"10","59727","20221028215000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"110","59772","20221028215000","118","0","屏東縣","獅子鄉","120.685","22.225","128"
"419","60023","20221028215000","156","3","屏東縣","獅子鄉","120.700","22.165","259"
"10","60048","20221028215000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"10","60056","20221028215000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221028215000","94","0","屏東縣","獅子鄉","120.800","22.230","19"
"34","60076","20221028215000","13","3","屏東縣","獅子鄉","120.805","22.235","42"
"1194","60172","20221028215000","1690","0","屏東縣","琉球鄉","120.370","22.340","1321"
"61","60174","20221028215000","112","0","屏東縣","琉球鄉","120.375","22.345","38"
"128","60189","20221028215000","113","1","屏東縣","車城鄉","120.700","22.040","141"
"40","60193","20221028215000","42","0","屏東縣","車城鄉","120.700","22.050","49"
"21","60196","20221028215000","64","0","屏東縣","琉球鄉","120.365","22.340","24"
"20","60197","20221028215000","49","0","屏東縣","琉球鄉","120.365","22.345","17"
"163","60198","20221028215000","231","0","屏東縣","琉球鄉","120.370","22.350","186"
"253","60206","20221028215000","240","1","屏東縣","車城鄉","120.715","22.065","302"
"26","60213","20221028215000","159","0","屏東縣","車城鄉","120.720","22.090","48"
"122","60234","20221028215000","35","3","屏東縣","車城鄉","120.715","22.115","157"
"829","60246","20221028215000","639","2","屏東縣","琉球鄉","120.385","22.350","953"
"158","60260","20221028215000","75","3","屏東縣","車城鄉","120.740","22.085","154"
"218","60283","20221028215000","229","0","屏東縣","車城鄉","120.750","22.095","220"
"37","60314","20221028215000","192","0","屏東縣","枋寮鄉","120.555","22.390","37"
"68","60322","20221028215000","370","0","屏東縣","車城鄉","120.715","22.075","84"
"260","60328","20221028215000","138","3","屏東縣","車城鄉","120.730","22.075","273"
"17","60338","20221028215000","23","0","屏東縣","枋寮鄉","120.595","22.390","11"
"344","60350","20221028215000","206","3","屏東縣","枋寮鄉","120.590","22.405","355"
"68","60369","20221028215000","315","0","屏東縣","枋寮鄉","120.620","22.405","84"
"256","60374","20221028215000","65","3","屏東縣","枋寮鄉","120.590","22.370","260"
"118","60377","20221028215000","168","0","屏東縣","枋寮鄉","120.580","22.375","143"
"633","60401","20221028215000","713","0","屏東縣","枋寮鄉","120.575","22.405","718"
"266","60404","20221028215000","261","1","屏東縣","佳冬鄉","120.565","22.410","325"
"995","60421","20221028215000","1309","0","屏東縣","枋寮鄉","120.600","22.360","1216"
"762","60428","20221028215000","345","3","屏東縣","枋寮鄉","120.600","22.365","711"
"35","60441","20221028215000","94","0","屏東縣","枋山鄉","120.645","22.295","62"
"107","60442","20221028215000","98","1","屏東縣","獅子鄉","120.640","22.310","148"
"174","60446","20221028215000","210","0","屏東縣","枋山鄉","120.630","22.320","177"
"75","60449","20221028215000","108","0","屏東縣","枋山鄉","120.615","22.330","94"
"98","60455","20221028215000","147","0","屏東縣","枋山鄉","120.620","22.335","174"
"146","60456","20221028215000","79","3","屏東縣","枋山鄉","120.625","22.335","301"
"774","60532","20221028215000","942","0","屏東縣","恆春鎮","120.740","22.000","894"
"359","60533","20221028215000","430","0","屏東縣","恆春鎮","120.740","22.005","379"
"71","60535","20221028215000","299","0","屏東縣","恆春鎮","120.815","21.935","72"
"138","60537","20221028215000","220","0","屏東縣","恆春鎮","120.805","21.940","141"
"103","60539","20221028215000","641","0","屏東縣","恆春鎮","120.795","21.945","135"
"470","60540","20221028215000","1032","0","屏東縣","恆春鎮","120.800","21.945","544"
"420","60541","20221028215000","482","0","屏東縣","恆春鎮","120.805","21.945","384"
"39","60543","20221028215000","93","0","屏東縣","恆春鎮","120.780","21.950","58"
"194","60544","20221028215000","141","2","屏東縣","恆春鎮","120.785","21.950","226"
"145","60568","20221028215000","197","0","屏東縣","恆春鎮","120.810","21.955","156"
"138","60589","20221028215000","71","3","屏東縣","恆春鎮","120.815","21.965","169"
"91","60623","20221028215000","417","0","屏東縣","恆春鎮","120.735","21.950","97"
"102","60646","20221028215000","69","2","屏東縣","恆春鎮","120.720","21.975","87"
"92","60651","20221028215000","93","0","屏東縣","恆春鎮","120.715","21.985","98"
"314","60656","20221028215000","263","1","屏東縣","恆春鎮","120.705","21.995","301"
"213","60671","20221028215000","934","0","屏東縣","恆春鎮","120.740","21.995","175"
"174","60672","20221028215000","303","0","屏東縣","恆春鎮","120.745","21.995","194"
"839","60680","20221028215000","691","2","屏東縣","恆春鎮","120.745","22.000","849"
"55","60694","20221028215000","70","0","屏東縣","恆春鎮","120.765","22.000","81"
"24","60732","20221028215000","53","0","屏東縣","牡丹鄉","120.815","22.075","36"
"11","60771","20221028215000","40","0","屏東縣","滿州鄉","120.890","22.140","16"
"43","60791","20221028215000","25","3","屏東縣","牡丹鄉","120.890","22.165","32"
"32","60821","20221028215000","71","0","屏東縣","牡丹鄉","120.880","22.185","44"
"40","60825","20221028215000","26","3","屏東縣","牡丹鄉","120.880","22.190","31"
"109","60827","20221028215000","87","2","屏東縣","牡丹鄉","120.885","22.190","90"
"44","60884","20221028215000","27","3","屏東縣","牡丹鄉","120.850","22.185","49"
"33","60907","20221028215000","52","0","屏東縣","牡丹鄉","120.855","22.200","89"
"28","60936","20221028215000","20","2","屏東縣","牡丹鄉","120.815","22.150","36"
"64","60994","20221028215000","66","0","屏東縣","牡丹鄉","120.835","22.175","87"
"75","61141","20221028215000","66","1","屏東縣","牡丹鄉","120.770","22.125","71"
"299","61160","20221028215000","224","2","屏東縣","牡丹鄉","120.780","22.130","270"
"14","61331","20221028215000","98","0","屏東縣","牡丹鄉","120.840","22.115","17"
"184","61332","20221028215000","198","0","屏東縣","牡丹鄉","120.845","22.115","193"
"180","61441","20221028215000","75","3","臺東縣","大武鄉","120.880","22.325","141"
"45","61469","20221028215000","174","0","臺東縣","大武鄉","120.905","22.360","66"
"33","61471","20221028215000","109","0","臺東縣","大武鄉","120.900","22.365","32"
"65","61472","20221028215000","226","0","臺東縣","大武鄉","120.905","22.365","68"
"124","61501","20221028215000","461","0","臺東縣","大武鄉","120.910","22.380","120"
"107","61562","20221028215000","319","0","臺東縣","大武鄉","120.885","22.340","110"
