"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220725205000","102","3","屏東縣","恆春鎮","120.745","21.945","250"
"42","6267","20220725205000","147","0","屏東縣","恆春鎮","120.790","21.945","47"
"166","9415","20220725205000","70","3","屏東縣","恆春鎮","120.715","21.970","186"
"108","9416","20220725205000","62","3","屏東縣","恆春鎮","120.845","21.970","98"
"397","15716","20220725205000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"51","15719","20220725205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"53","18068","20220725205000","43","2","屏東縣","車城鄉","120.695","22.045","47"
"330","20191","20220725205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","359"
"126","40369","20220725205000","69","3","屏東縣","枋山鄉","120.660","22.245","102"
"62","46865","20220725205000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"61","49782","20220725205000","176","0","屏東縣","琉球鄉","120.355","22.330","79"
"59","49783","20220725205000","168","0","屏東縣","琉球鄉","120.375","22.330","50"
"540","52213","20220725205000","314","3","屏東縣","琉球鄉","120.380","22.355","556"
"86","57589","20220725205000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"63","57606","20220725205000","55","1","屏東縣","春日鄉","120.665","22.365","72"
"165","57748","20220725205000","81","3","屏東縣","春日鄉","120.750","22.405","88"
"234","57758","20220725205000","174","2","屏東縣","春日鄉","120.625","22.365","259"
"49","57858","20220725205000","174","0","屏東縣","恆春鎮","120.730","21.985","60"
"44","57868","20220725205000","219","0","屏東縣","車城鄉","120.730","22.055","42"
"223","57949","20220725205000","72","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20220725205000","149","0","屏東縣","車城鄉","120.710","22.055","28"
"539","57952","20220725205000","177","3","屏東縣","枋寮鄉","120.595","22.375","378"
"273","57962","20220725205000","453","0","屏東縣","枋寮鄉","120.595","22.385","213"
"484","57963","20220725205000","418","1","屏東縣","枋寮鄉","120.600","22.385","538"
"20","57992","20220725205000","16","2","屏東縣","滿州鄉","120.890","22.090","22"
"12","58022","20220725205000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220725205000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220725205000","90","2","屏東縣","滿州鄉","120.875","22.115","117"
"17","58179","20220725205000","11","3","屏東縣","滿州鄉","120.880","22.135","11"
"114","58209","20220725205000","78","2","屏東縣","滿州鄉","120.840","21.985","82"
"42","58243","20220725205000","44","0","屏東縣","滿州鄉","120.840","22.015","45"
