"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"629","6258","20220619152000","590","1","屏東縣","恆春鎮","120.745","21.945","529"
"20","6267","20220619152000","166","0","屏東縣","恆春鎮","120.790","21.945","18"
"147","9415","20220619152000","94","3","屏東縣","恆春鎮","120.715","21.970","150"
"290","9416","20220619152000","137","3","屏東縣","恆春鎮","120.845","21.970","234"
"309","15716","20220619152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","226"
"27","15719","20220619152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"550","18068","20220619152000","621","0","屏東縣","車城鄉","120.695","22.045","495"
"178","20191","20220619152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"335","40369","20220619152000","308","1","屏東縣","枋山鄉","120.660","22.245","301"
"76","46865","20220619152000","99","0","臺東縣","大武鄉","120.890","22.305","93"
"261","49782","20220619152000","233","1","屏東縣","琉球鄉","120.355","22.330","295"
"44","49783","20220619152000","215","0","屏東縣","琉球鄉","120.375","22.330","52"
"13","52212","20220619152000","13","1","屏東縣","琉球鄉","120.370","22.355","13"
"670","52213","20220619152000","471","2","屏東縣","琉球鄉","120.380","22.355","626"
"10","57554","20220619152000","34","0","屏東縣","春日鄉","120.645","22.355","38"
"123","57589","20220619152000","52","3","屏東縣","春日鄉","120.660","22.365","70"
"102","57606","20220619152000","70","2","屏東縣","春日鄉","120.665","22.365","97"
"145","57748","20220619152000","105","2","屏東縣","春日鄉","120.750","22.405","155"
"225","57758","20220619152000","199","1","屏東縣","春日鄉","120.625","22.365","217"
"37","57858","20220619152000","164","0","屏東縣","恆春鎮","120.730","21.985","35"
"47","57868","20220619152000","161","0","屏東縣","車城鄉","120.730","22.055","53"
"11","57911","20220619152000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"226","57949","20220619152000","90","3","屏東縣","車城鄉","120.715","22.050","179"
"13","57951","20220619152000","194","0","屏東縣","車城鄉","120.710","22.055","21"
"529","57952","20220619152000","476","1","屏東縣","枋寮鄉","120.595","22.375","523"
"914","57962","20220619152000","410","3","屏東縣","枋寮鄉","120.595","22.385","912"
"404","57963","20220619152000","440","0","屏東縣","枋寮鄉","120.600","22.385","403"
"30","57992","20220619152000","28","1","屏東縣","滿州鄉","120.890","22.090","22"
"45","58022","20220619152000","64","0","屏東縣","滿州鄉","120.895","22.100","37"
"33","58112","20220619152000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
"222","58150","20220619152000","103","3","屏東縣","滿州鄉","120.875","22.115","139"
"14","58179","20220619152000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220619152000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
