"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","285618","20220630154000","302","0","臺中市","新社區","120.805","24.250","76"
"513","285621","20220630154000","396","2","臺中市","新社區","120.805","24.255","502"
"981","285626","20220630154000","920","1","臺中市","梧棲區","120.515","24.260","958"
"514","285627","20220630154000","557","0","臺中市","梧棲區","120.520","24.260","565"
"161","285630","20220630154000","473","0","臺中市","梧棲區","120.515","24.270","187"
"999","285634","20220630154000","1043","0","臺中市","梧棲區","120.535","24.255","1115"
"534","285635","20220630154000","386","2","臺中市","梧棲區","120.550","24.255","589"
"474","285637","20220630154000","563","0","臺中市","梧棲區","120.560","24.255","462"
"961","285638","20220630154000","679","2","臺中市","梧棲區","120.540","24.260","959"
"432","285642","20220630154000","523","0","臺中市","梧棲區","120.555","24.240","429"
"1967","285644","20220630154000","1209","3","臺中市","梧棲區","120.545","24.245","1992"
"1033","285646","20220630154000","1654","0","臺中市","神岡區","120.695","24.245","959"
"666","285648","20220630154000","617","1","臺中市","神岡區","120.695","24.255","638"
"599","285657","20220630154000","448","2","臺中市","梧棲區(海)","120.490","24.255","599"
"25","285659","20220630154000","121","0","臺中市","梧棲區(海)","120.500","24.255","30"
"566","285667","20220630154000","473","1","臺中市","梧棲區(海)","120.500","24.265","570"
"151","285671","20220630154000","166","0","臺中市","梧棲區(海)","120.500","24.270","158"
"110","285677","20220630154000","118","0","臺中市","梧棲區(海)","120.505","24.275","118"
"24","285681","20220630154000","237","0","臺中市","梧棲區","120.525","24.260","28"
"117","285682","20220630154000","126","0","臺中市","梧棲區","120.530","24.260","113"
"441","285683","20220630154000","262","3","臺中市","北屯區","120.790","24.205","431"
"262","285685","20220630154000","220","1","臺中市","新社區","120.805","24.190","323"
"137","285695","20220630154000","107","2","臺中市","新社區","120.815","24.200","122"
"221","285697","20220630154000","229","0","臺中市","新社區","120.805","24.205","224"
"188","285701","20220630154000","137","2","臺中市","新社區","120.805","24.210","189"
"302","285707","20220630154000","300","1","臺中市","新社區","120.800","24.220","337"
"178","285713","20220630154000","129","2","臺中市","新社區","120.795","24.235","215"
"80","285717","20220630154000","289","0","臺中市","新社區","120.795","24.230","76"
"197","285720","20220630154000","148","2","臺中市","新社區","120.780","24.230","180"
"103","285727","20220630154000","336","0","臺中市","新社區","120.785","24.235","99"
"850","285738","20220630154000","625","2","臺中市","神岡區","120.700","24.250","869"
"657","285742","20220630154000","429","3","臺中市","神岡區","120.645","24.250","688"
"170","285745","20220630154000","203","0","臺中市","神岡區","120.645","24.255","174"
"305","285747","20220630154000","171","3","臺中市","神岡區","120.635","24.260","295"
"587","285750","20220630154000","987","0","臺中市","豐原區","120.710","24.245","585"
"1154","285752","20220630154000","664","3","臺中市","豐原區","120.720","24.260","1370"
"2808","285754","20220630154000","2040","2","臺中市","豐原區","120.720","24.265","2735"
"371","285758","20220630154000","320","1","臺中市","豐原區","120.715","24.275","381"
"971","285759","20220630154000","452","3","臺中市","豐原區","120.720","24.275","962"
"434","285761","20220630154000","334","2","臺中市","豐原區","120.720","24.280","383"
"1092","285764","20220630154000","779","2","臺中市","梧棲區","120.545","24.240","1105"
"2181","285765","20220630154000","2375","0","臺中市","梧棲區","120.540","24.245","1975"
"899","285766","20220630154000","777","1","臺中市","梧棲區","120.520","24.255","835"
"693","285767","20220630154000","885","0","臺中市","梧棲區","120.525","24.255","655"
"267","285773","20220630154000","232","1","臺中市","新社區","120.810","24.225","233"
"416","285777","20220630154000","518","0","臺中市","新社區","120.805","24.230","438"
"2358","285782","20220630154000","1219","3","臺中市","豐原區","120.725","24.255","2344"
"702","285783","20220630154000","673","1","臺中市","豐原區","120.705","24.250","683"
"559","285785","20220630154000","492","1","臺中市","豐原區","120.720","24.240","575"
"1417","285787","20220630154000","1201","1","臺中市","豐原區","120.715","24.235","1364"
"1669","285788","20220630154000","1234","2","臺中市","豐原區","120.720","24.235","1601"
"584","285789","20220630154000","436","2","臺中市","豐原區","120.725","24.235","573"
"2941","285791","20220630154000","1539","3","臺中市","豐原區","120.715","24.245","2811"
"75","285792","20220630154000","54","2","臺中市","豐原區","120.710","24.240","69"
"75","285793","20220630154000","70","1","臺中市","豐原區","120.725","24.250","55"
"441","285796","20220630154000","215","3","臺中市","豐原區","120.740","24.240","394"
"634","285799","20220630154000","940","0","臺中市","豐原區","120.730","24.245","587"
"747","285800","20220630154000","406","3","臺中市","豐原區","120.735","24.245","717"
"737","285803","20220630154000","442","3","臺中市","豐原區","120.730","24.250","797"
"902","285804","20220630154000","539","3","臺中市","豐原區","120.735","24.250","872"
"748","285805","20220630154000","593","2","臺中市","豐原區","120.740","24.250","739"
"32","285806","20220630154000","511","0","臺中市","龍井區","120.525","24.210","28"
"630","285812","20220630154000","777","0","臺中市","龍井區","120.515","24.215","634"
"893","285819","20220630154000","910","0","臺中市","龍井區","120.510","24.220","861"
"868","285821","20220630154000","598","2","臺中市","龍井區","120.520","24.220","847"
"2001","285822","20220630154000","852","3","臺中市","龍井區","120.525","24.220","2003"
"819","285849","20220630154000","740","1","臺中市","新社區","120.805","24.240","705"
"242","285852","20220630154000","109","3","臺中市","新社區","120.820","24.205","242"
"153","285856","20220630154000","121","2","臺中市","北屯區","120.780","24.210","157"
"35","285859","20220630154000","189","0","臺中市","新社區","120.795","24.210","22"
"460","285862","20220630154000","228","3","臺中市","新社區","120.780","24.215","515"
"367","285867","20220630154000","294","2","臺中市","新社區","120.775","24.220","344"
"133","285871","20220630154000","97","2","臺中市","新社區","120.775","24.225","144"
"270","285886","20220630154000","202","2","臺中市","梧棲區","120.515","24.225","298"
