"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220830080000","152","2","屏東縣","恆春鎮","120.745","21.945","277"
"10","6267","20220830080000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"120","9415","20220830080000","66","3","屏東縣","恆春鎮","120.715","21.970","151"
"72","9416","20220830080000","54","2","屏東縣","恆春鎮","120.845","21.970","89"
"242","15716","20220830080000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"22","15719","20220830080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"74","18068","20220830080000","44","3","屏東縣","車城鄉","120.695","22.045","142"
"106","20191","20220830080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"12","39868","20220830080000","13","0","屏東縣","牡丹鄉","120.895","22.240","13"
"108","40369","20220830080000","76","2","屏東縣","枋山鄉","120.660","22.245","108"
"65","46865","20220830080000","67","0","臺東縣","大武鄉","120.890","22.305","103"
"114","49782","20220830080000","161","0","屏東縣","琉球鄉","120.355","22.330","123"
"16","49783","20220830080000","156","0","屏東縣","琉球鄉","120.375","22.330","20"
"690","52213","20220830080000","292","3","屏東縣","琉球鄉","120.380","22.355","775"
"48","57589","20220830080000","22","3","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220830080000","45","3","屏東縣","春日鄉","120.665","22.365","100"
"106","57748","20220830080000","88","2","屏東縣","春日鄉","120.750","22.405","105"
"216","57758","20220830080000","181","1","屏東縣","春日鄉","120.625","22.365","228"
"24","57858","20220830080000","155","0","屏東縣","恆春鎮","120.730","21.985","38"
"16","57868","20220830080000","206","0","屏東縣","車城鄉","120.730","22.055","29"
"14","57911","20220830080000","12","1","屏東縣","車城鄉","120.775","22.070","16"
"116","57949","20220830080000","68","3","屏東縣","車城鄉","120.715","22.050","115"
"301","57952","20220830080000","218","2","屏東縣","枋寮鄉","120.595","22.375","266"
"106","57962","20220830080000","379","0","屏東縣","枋寮鄉","120.595","22.385","105"
"427","57963","20220830080000","359","1","屏東縣","枋寮鄉","120.600","22.385","427"
"11","58022","20220830080000","16","0","屏東縣","滿州鄉","120.895","22.100","14"
"118","58150","20220830080000","121","0","屏東縣","滿州鄉","120.875","22.115","118"
"29","58179","20220830080000","28","1","屏東縣","滿州鄉","120.880","22.135","32"
"114","58209","20220830080000","66","3","屏東縣","滿州鄉","120.840","21.985","147"
"59","58243","20220830080000","45","2","屏東縣","滿州鄉","120.840","22.015","71"
"232","58245","20220830080000","198","1","屏東縣","滿州鄉","120.835","22.020","256"
"29","58246","20220830080000","18","3","屏東縣","滿州鄉","120.840","22.020","16"
"114","58248","20220830080000","91","2","屏東縣","滿州鄉","120.830","22.025","348"
"333","58265","20220830080000","254","2","屏東縣","滿州鄉","120.830","21.995","371"
"31","58303","20220830080000","23","2","屏東縣","滿州鄉","120.850","22.020","18"
"61","58452","20220830080000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
"40","58493","20220830080000","26","3","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220830080000","31","0","屏東縣","滿州鄉","120.840","22.100","32"
"135","58514","20220830080000","107","2","屏東縣","枋山鄉","120.665","22.240","149"
"202","58522","20220830080000","211","0","屏東縣","枋山鄉","120.650","22.260","218"
"52","58529","20220830080000","214","0","屏東縣","枋山鄉","120.690","22.190","48"
"72","58531","20220830080000","133","0","屏東縣","枋山鄉","120.690","22.195","61"
"12","58544","20220830080000","12","1","屏東縣","佳冬鄉","120.525","22.410","10"
"502","58554","20220830080000","465","1","屏東縣","恆春鎮","120.740","22.030","531"
"31","58568","20220830080000","180","0","屏東縣","恆春鎮","120.735","22.040","43"
"65","58585","20220830080000","33","3","屏東縣","恆春鎮","120.720","22.045","66"
"16","58609","20220830080000","650","0","屏東縣","恆春鎮","120.750","21.955","27"
"47","58614","20220830080000","494","0","屏東縣","恆春鎮","120.755","21.960","49"
"24","58615","20220830080000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"752","58618","20220830080000","512","2","屏東縣","恆春鎮","120.755","21.965","823"
"446","58656","20220830080000","200","3","屏東縣","恆春鎮","120.730","22.010","544"
"329","58663","20220830080000","309","1","屏東縣","恆春鎮","120.745","22.005","312"
"251","58680","20220830080000","181","2","屏東縣","恆春鎮","120.730","21.995","278"
"14","58690","20220830080000","23","0","屏東縣","恆春鎮","120.740","21.920","25"
"294","58691","20220830080000","175","3","屏東縣","恆春鎮","120.725","21.925","443"
"22","58698","20220830080000","14","3","屏東縣","恆春鎮","120.715","21.935","37"
"50","58707","20220830080000","36","2","屏東縣","恆春鎮","120.715","21.945","80"
"333","58723","20220830080000","173","3","屏東縣","恆春鎮","120.720","21.960","193"
"1230","58725","20220830080000","1081","1","屏東縣","恆春鎮","120.740","22.010","1354"
"29","58785","20220830080000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"100","58793","20220830080000","52","3","屏東縣","恆春鎮","120.695","22.020","136"
"21","58796","20220830080000","12","3","屏東縣","恆春鎮","120.710","22.020","18"
"148","58818","20220830080000","115","2","屏東縣","恆春鎮","120.850","21.905","274"
"22","58819","20220830080000","18","2","屏東縣","恆春鎮","120.855","21.905","29"
"63","58824","20220830080000","68","0","屏東縣","恆春鎮","120.850","21.910","80"
"220","58829","20220830080000","128","3","屏東縣","恆春鎮","120.850","21.915","198"
"48","58837","20220830080000","54","0","屏東縣","恆春鎮","120.830","21.925","72"
"177","58849","20220830080000","113","3","屏東縣","恆春鎮","120.825","21.935","295"
"28","58893","20220830080000","205","0","屏東縣","車城鄉","120.715","22.070","21"
"167","58924","20220830080000","94","3","屏東縣","獅子鄉","120.730","22.195","135"
