"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"16","6258","20220831152000","252","0","屏東縣","恆春鎮","120.745","21.945","578"
"21","6267","20220831152000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"112","9415","20220831152000","62","3","屏東縣","恆春鎮","120.715","21.970","163"
"208","9416","20220831152000","77","3","屏東縣","恆春鎮","120.845","21.970","134"
"315","15716","20220831152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"37","15719","20220831152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"343","18068","20220831152000","428","0","屏東縣","車城鄉","120.695","22.045","597"
"167","20191","20220831152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"17","39868","20220831152000","13","2","屏東縣","牡丹鄉","120.895","22.240","17"
"208","40369","20220831152000","98","3","屏東縣","枋山鄉","120.660","22.245","335"
"66","46865","20220831152000","70","0","臺東縣","大武鄉","120.890","22.305","88"
"77","49782","20220831152000","129","0","屏東縣","琉球鄉","120.355","22.330","72"
"62","49783","20220831152000","177","0","屏東縣","琉球鄉","120.375","22.330","42"
"568","52213","20220831152000","327","3","屏東縣","琉球鄉","120.380","22.355","630"
"59","57589","20220831152000","34","3","屏東縣","春日鄉","120.660","22.365","78"
"74","57606","20220831152000","49","3","屏東縣","春日鄉","120.665","22.365","90"
"132","57748","20220831152000","116","1","屏東縣","春日鄉","120.750","22.405","108"
"263","57758","20220831152000","197","2","屏東縣","春日鄉","120.625","22.365","267"
"23","57858","20220831152000","120","0","屏東縣","恆春鎮","120.730","21.985","48"
"31","57868","20220831152000","166","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220831152000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220831152000","24","0","屏東縣","車城鄉","120.775","22.070","10"
"150","57949","20220831152000","71","3","屏東縣","車城鄉","120.715","22.050","225"
"21","57951","20220831152000","125","0","屏東縣","車城鄉","120.710","22.055","32"
"434","57952","20220831152000","249","3","屏東縣","枋寮鄉","120.595","22.375","524"
"194","57962","20220831152000","374","0","屏東縣","枋寮鄉","120.595","22.385","192"
"418","57963","20220831152000","323","2","屏東縣","枋寮鄉","120.600","22.385","455"
"10","57992","20220831152000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20220831152000","30","1","屏東縣","滿州鄉","120.895","22.100","29"
"26","58112","20220831152000","21","2","屏東縣","滿州鄉","120.805","22.015","33"
"102","58150","20220831152000","119","0","屏東縣","滿州鄉","120.875","22.115","101"
