"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220701192000","242","3","屏東縣","恆春鎮","120.745","21.945","394"
"50","6267","20220701192000","230","0","屏東縣","恆春鎮","120.790","21.945","35"
"156","9415","20220701192000","83","3","屏東縣","恆春鎮","120.715","21.970","185"
"97","9416","20220701192000","59","3","屏東縣","恆春鎮","120.845","21.970","111"
"344","15716","20220701192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"67","15719","20220701192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"77","18068","20220701192000","82","0","屏東縣","車城鄉","120.695","22.045","59"
"338","20191","20220701192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"141","40369","20220701192000","109","2","屏東縣","枋山鄉","120.660","22.245","166"
"80","46865","20220701192000","89","0","臺東縣","大武鄉","120.890","22.305","63"
"64","49782","20220701192000","193","0","屏東縣","琉球鄉","120.355","22.330","229"
"39","49783","20220701192000","167","0","屏東縣","琉球鄉","120.375","22.330","45"
"628","52213","20220701192000","404","3","屏東縣","琉球鄉","120.380","22.355","541"
"83","57589","20220701192000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"86","57606","20220701192000","60","2","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20220701192000","86","1","屏東縣","春日鄉","120.750","22.405","110"
"270","57758","20220701192000","202","2","屏東縣","春日鄉","120.625","22.365","248"
"84","57858","20220701192000","179","0","屏東縣","恆春鎮","120.730","21.985","32"
"56","57868","20220701192000","194","0","屏東縣","車城鄉","120.730","22.055","59"
"247","57949","20220701192000","69","3","屏東縣","車城鄉","120.715","22.050","222"
"25","57951","20220701192000","138","0","屏東縣","車城鄉","120.710","22.055","29"
"439","57952","20220701192000","271","3","屏東縣","枋寮鄉","120.595","22.375","330"
"632","57962","20220701192000","493","2","屏東縣","枋寮鄉","120.595","22.385","899"
"476","57963","20220701192000","378","2","屏東縣","枋寮鄉","120.600","22.385","383"
"19","57992","20220701192000","18","1","屏東縣","滿州鄉","120.890","22.090","12"
"22","58112","20220701192000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220701192000","81","3","屏東縣","滿州鄉","120.875","22.115","126"
"16","58179","20220701192000","12","2","屏東縣","滿州鄉","120.880","22.135","16"
"96","58209","20220701192000","100","0","屏東縣","滿州鄉","120.840","21.985","109"
"52","58243","20220701192000","47","1","屏東縣","滿州鄉","120.840","22.015","49"
"224","58245","20220701192000","234","0","屏東縣","滿州鄉","120.835","22.020","240"
"45","58246","20220701192000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"81","58248","20220701192000","102","0","屏東縣","滿州鄉","120.830","22.025","98"
"291","58265","20220701192000","242","2","屏東縣","滿州鄉","120.830","21.995","289"
"45","58303","20220701192000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20220701192000","42","2","屏東縣","滿州鄉","120.830","22.075","77"
"38","58493","20220701192000","25","3","屏東縣","滿州鄉","120.830","22.095","31"
"27","58500","20220701192000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"177","58514","20220701192000","132","2","屏東縣","枋山鄉","120.665","22.240","252"
"168","58522","20220701192000","318","0","屏東縣","枋山鄉","120.650","22.260","188"
"143","58529","20220701192000","283","0","屏東縣","枋山鄉","120.690","22.190","103"
"79","58531","20220701192000","177","0","屏東縣","枋山鄉","120.690","22.195","85"
"28","58544","20220701192000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"561","58554","20220701192000","308","3","屏東縣","恆春鎮","120.740","22.030","482"
"38","58568","20220701192000","126","0","屏東縣","恆春鎮","120.735","22.040","45"
"52","58585","20220701192000","23","3","屏東縣","恆春鎮","120.720","22.045","38"
"18","58609","20220701192000","233","0","屏東縣","恆春鎮","120.750","21.955","13"
"159","58614","20220701192000","624","0","屏東縣","恆春鎮","120.755","21.960","134"
"23","58615","20220701192000","15","3","屏東縣","恆春鎮","120.760","21.960","20"
"458","58618","20220701192000","463","0","屏東縣","恆春鎮","120.755","21.965","489"
"514","58656","20220701192000","241","3","屏東縣","恆春鎮","120.730","22.010","540"
"24","58662","20220701192000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"465","58663","20220701192000","384","2","屏東縣","恆春鎮","120.745","22.005","463"
"334","58680","20220701192000","178","3","屏東縣","恆春鎮","120.730","21.995","306"
"41","58690","20220701192000","24","3","屏東縣","恆春鎮","120.740","21.920","24"
"540","58691","20220701192000","219","3","屏東縣","恆春鎮","120.725","21.925","526"
"32","58698","20220701192000","21","3","屏東縣","恆春鎮","120.715","21.935","38"
"56","58707","20220701192000","55","1","屏東縣","恆春鎮","120.715","21.945","70"
"677","58723","20220701192000","228","3","屏東縣","恆春鎮","120.720","21.960","668"
"1063","58725","20220701192000","1139","0","屏東縣","恆春鎮","120.740","22.010","983"
"33","58785","20220701192000","67","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220701192000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"147","58793","20220701192000","57","3","屏東縣","恆春鎮","120.695","22.020","121"
"15","58796","20220701192000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"172","58818","20220701192000","117","2","屏東縣","恆春鎮","120.850","21.905","157"
"20","58819","20220701192000","22","0","屏東縣","恆春鎮","120.855","21.905","19"
"80","58824","20220701192000","57","2","屏東縣","恆春鎮","120.850","21.910","65"
"187","58829","20220701192000","148","2","屏東縣","恆春鎮","120.850","21.915","204"
"112","58837","20220701192000","72","3","屏東縣","恆春鎮","120.830","21.925","82"
"308","58849","20220701192000","90","3","屏東縣","恆春鎮","120.825","21.935","214"
"12","58859","20220701192000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"66","58893","20220701192000","233","0","屏東縣","車城鄉","120.715","22.070","58"
"185","58924","20220701192000","60","3","屏東縣","獅子鄉","120.730","22.195","192"
"36","58958","20220701192000","148","0","屏東縣","獅子鄉","120.750","22.205","33"
"131","58971","20220701192000","125","1","屏東縣","獅子鄉","120.725","22.210","167"
"23","58992","20220701192000","20","1","屏東縣","獅子鄉","120.760","22.215","34"
"66","58997","20220701192000","30","3","屏東縣","獅子鄉","120.785","22.215","70"
"214","59115","20220701192000","655","0","屏東縣","琉球鄉","120.380","22.350","214"
"138","59117","20220701192000","346","0","屏東縣","琉球鄉","120.365","22.325","83"
"725","59120","20220701192000","280","3","屏東縣","琉球鄉","120.370","22.335","639"
"185","59149","20220701192000","145","2","屏東縣","獅子鄉","120.660","22.275","209"
"90","59469","20220701192000","74","2","屏東縣","獅子鄉","120.650","22.315","106"
"15","59727","20220701192000","57","0","屏東縣","獅子鄉","120.710","22.195","20"
"171","59772","20220701192000","120","2","屏東縣","獅子鄉","120.685","22.225","167"
"19","59960","20220701192000","38","0","屏東縣","獅子鄉","120.740","22.275","12"
"13","59987","20220701192000","73","0","屏東縣","獅子鄉","120.705","22.140","20"
"328","60023","20220701192000","165","3","屏東縣","獅子鄉","120.700","22.165","345"
"25","60048","20220701192000","54","0","屏東縣","獅子鄉","120.795","22.225","14"
"34","60065","20220701192000","94","0","屏東縣","獅子鄉","120.800","22.230","31"
"58","60076","20220701192000","29","3","屏東縣","獅子鄉","120.805","22.235","66"
"10","60088","20220701192000","12","0","屏東縣","獅子鄉","120.810","22.240","12"
"1744","60172","20220701192000","1829","0","屏東縣","琉球鄉","120.370","22.340","1739"
"196","60173","20220701192000","46","3","屏東縣","琉球鄉","120.370","22.345","158"
"210","60174","20220701192000","99","3","屏東縣","琉球鄉","120.375","22.345","186"
"156","60189","20220701192000","82","3","屏東縣","車城鄉","120.700","22.040","118"
"75","60193","20220701192000","50","3","屏東縣","車城鄉","120.700","22.050","68"
"81","60196","20220701192000","58","2","屏東縣","琉球鄉","120.365","22.340","74"
"23","60197","20220701192000","37","0","屏東縣","琉球鄉","120.365","22.345","23"
"215","60198","20220701192000","281","0","屏東縣","琉球鄉","120.370","22.350","169"
"437","60206","20220701192000","282","3","屏東縣","車城鄉","120.715","22.065","378"
"55","60213","20220701192000","157","0","屏東縣","車城鄉","120.720","22.090","60"
"182","60234","20220701192000","50","3","屏東縣","車城鄉","120.715","22.115","170"
"1041","60246","20220701192000","602","3","屏東縣","琉球鄉","120.385","22.350","994"
"118","60260","20220701192000","71","3","屏東縣","車城鄉","120.740","22.085","120"
"219","60283","20220701192000","231","0","屏東縣","車城鄉","120.750","22.095","223"
"41","60314","20220701192000","171","0","屏東縣","枋寮鄉","120.555","22.390","38"
"106","60322","20220701192000","375","0","屏東縣","車城鄉","120.715","22.075","102"
"266","60328","20220701192000","116","3","屏東縣","車城鄉","120.730","22.075","220"
"325","60350","20220701192000","231","2","屏東縣","枋寮鄉","120.590","22.405","376"
"110","60369","20220701192000","298","0","屏東縣","枋寮鄉","120.620","22.405","111"
"191","60374","20220701192000","70","3","屏東縣","枋寮鄉","120.590","22.370","231"
"138","60377","20220701192000","182","0","屏東縣","枋寮鄉","120.580","22.375","148"
"729","60401","20220701192000","712","1","屏東縣","枋寮鄉","120.575","22.405","707"
"417","60404","20220701192000","275","3","屏東縣","佳冬鄉","120.565","22.410","441"
"1339","60421","20220701192000","1330","1","屏東縣","枋寮鄉","120.600","22.360","1291"
"786","60428","20220701192000","310","3","屏東縣","枋寮鄉","120.600","22.365","785"
"103","60441","20220701192000","168","0","屏東縣","枋山鄉","120.645","22.295","97"
"176","60442","20220701192000","152","1","屏東縣","獅子鄉","120.640","22.310","141"
"222","60446","20220701192000","290","0","屏東縣","枋山鄉","120.630","22.320","217"
"103","60449","20220701192000","103","1","屏東縣","枋山鄉","120.615","22.330","244"
"180","60455","20220701192000","234","0","屏東縣","枋山鄉","120.620","22.335","226"
"206","60456","20220701192000","78","3","屏東縣","枋山鄉","120.625","22.335","217"
"1285","60532","20220701192000","1094","1","屏東縣","恆春鎮","120.740","22.000","1108"
"468","60533","20220701192000","451","1","屏東縣","恆春鎮","120.740","22.005","445"
"119","60535","20220701192000","233","0","屏東縣","恆春鎮","120.815","21.935","109"
"256","60537","20220701192000","182","2","屏東縣","恆春鎮","120.805","21.940","215"
"125","60539","20220701192000","650","0","屏東縣","恆春鎮","120.795","21.945","84"
"756","60540","20220701192000","964","0","屏東縣","恆春鎮","120.800","21.945","619"
"582","60541","20220701192000","487","1","屏東縣","恆春鎮","120.805","21.945","505"
"98","60543","20220701192000","84","1","屏東縣","恆春鎮","120.780","21.950","89"
"214","60544","20220701192000","129","3","屏東縣","恆春鎮","120.785","21.950","171"
"225","60568","20220701192000","160","2","屏東縣","恆春鎮","120.810","21.955","268"
"109","60589","20220701192000","73","2","屏東縣","恆春鎮","120.815","21.965","96"
"175","60623","20220701192000","470","0","屏東縣","恆春鎮","120.735","21.950","180"
"128","60646","20220701192000","123","1","屏東縣","恆春鎮","120.720","21.975","133"
"105","60651","20220701192000","87","2","屏東縣","恆春鎮","120.715","21.985","119"
"346","60656","20220701192000","216","3","屏東縣","恆春鎮","120.705","21.995","389"
"710","60671","20220701192000","1002","0","屏東縣","恆春鎮","120.740","21.995","711"
"555","60672","20220701192000","311","3","屏東縣","恆春鎮","120.745","21.995","489"
"722","60680","20220701192000","679","1","屏東縣","恆春鎮","120.745","22.000","671"
"60","60694","20220701192000","74","0","屏東縣","恆春鎮","120.765","22.000","53"
"46","60732","20220701192000","51","0","屏東縣","牡丹鄉","120.815","22.075","28"
"83","60771","20220701192000","52","3","屏東縣","滿州鄉","120.890","22.140","54"
"89","60791","20220701192000","24","3","屏東縣","牡丹鄉","120.890","22.165","155"
"55","60821","20220701192000","86","0","屏東縣","牡丹鄉","120.880","22.185","78"
"27","60825","20220701192000","19","2","屏東縣","牡丹鄉","120.880","22.190","26"
"79","60827","20220701192000","72","1","屏東縣","牡丹鄉","120.885","22.190","76"
"43","60884","20220701192000","34","2","屏東縣","牡丹鄉","120.850","22.185","50"
"72","60907","20220701192000","52","2","屏東縣","牡丹鄉","120.855","22.200","85"
"30","60936","20220701192000","22","2","屏東縣","牡丹鄉","120.815","22.150","27"
"85","60994","20220701192000","59","2","屏東縣","牡丹鄉","120.835","22.175","72"
"81","61141","20220701192000","65","2","屏東縣","牡丹鄉","120.770","22.125","100"
"247","61160","20220701192000","209","1","屏東縣","牡丹鄉","120.780","22.130","270"
"12","61331","20220701192000","86","0","屏東縣","牡丹鄉","120.840","22.115","18"
"181","61332","20220701192000","188","0","屏東縣","牡丹鄉","120.845","22.115","187"
"161","61441","20220701192000","71","3","臺東縣","大武鄉","120.880","22.325","174"
"79","61469","20220701192000","187","0","臺東縣","大武鄉","120.905","22.360","64"
"33","61471","20220701192000","96","0","臺東縣","大武鄉","120.900","22.365","28"
"370","61472","20220701192000","234","3","臺東縣","大武鄉","120.905","22.365","420"
"306","61501","20220701192000","289","1","臺東縣","大武鄉","120.910","22.380","304"
"155","61562","20220701192000","314","0","臺東縣","大武鄉","120.885","22.340","129"
"263","61604","20220701192000","209","2","臺東縣","蘭嶼鄉","121.525","22.080","225"
"353","61605","20220701192000","230","3","臺東縣","蘭嶼鄉","121.530","22.080","308"
"51","61620","20220701192000","77","0","臺東縣","蘭嶼鄉","121.590","22.005","97"
"261","61703","20220701192000","301","0","臺東縣","蘭嶼鄉","121.510","22.055","239"
"333","61734","20220701192000","304","1","臺東縣","蘭嶼鄉","121.555","22.025","303"
"72","61738","20220701192000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","60"
"23","61830","20220701192000","84","0","臺東縣","達仁鄉","120.885","22.285","24"
"13","61910","20220701192000","67","0","臺東縣","達仁鄉","120.870","22.290","15"
"226","61933","20220701192000","121","3","臺東縣","達仁鄉","120.885","22.295","250"
"42","62017","20220701192000","43","0","臺東縣","達仁鄉","120.855","22.320","44"
"13","62278","20220701192000","11","1","臺東縣","大武鄉","120.880","22.375","13"
"78","62301","20220701192000","51","3","臺東縣","達仁鄉","120.860","22.380","63"
"66","62355","20220701192000","36","3","臺東縣","達仁鄉","120.855","22.390","74"
"17","62465","20220701192000","15","1","臺東縣","達仁鄉","120.840","22.265","15"
"49","62479","20220701192000","35","2","臺東縣","達仁鄉","120.855","22.275","54"
"63","62493","20220701192000","45","2","臺東縣","達仁鄉","120.875","22.290","77"
"72","63917","20220701192000","37","3","臺東縣","大武鄉","120.930","22.415","85"
"393","65292","20220701192000","304","2","屏東縣","東港鎮","120.480","22.430","423"
"33","72794","20220701192000","43","0","高雄市","小港區","120.360","22.510","32"
"53","72795","20220701192000","22","3","臺東縣","太麻里鄉","120.960","22.510","73"
"191","80997","20220701192000","165","1","屏東縣","新埤鄉","120.560","22.475","202"
"291","81026","20220701192000","148","3","屏東縣","新埤鄉","120.540","22.495","284"
"524","81045","20220701192000","518","1","屏東縣","新埤鄉","120.545","22.465","475"
"243","81049","20220701192000","102","3","屏東縣","新埤鄉","120.565","22.465","245"
"226","81079","20220701192000","134","3","屏東縣","新埤鄉","120.610","22.460","219"
"619","81134","20220701192000","539","1","屏東縣","新埤鄉","120.580","22.505","677"
"237","81174","20220701192000","265","0","屏東縣","新埤鄉","120.615","22.470","238"
"65","81486","20220701192000","56","1","屏東縣","春日鄉","120.630","22.425","67"
"201","81488","20220701192000","108","3","屏東縣","春日鄉","120.640","22.425","217"
"690","81506","20220701192000","462","2","屏東縣","新園鄉","120.435","22.500","680"
"80","81517","20220701192000","70","1","屏東縣","新園鄉","120.440","22.510","78"
"511","81529","20220701192000","483","1","屏東縣","萬巒鄉","120.610","22.590","507"
"1104","81547","20220701192000","1588","0","屏東縣","林邊鄉","120.515","22.435","1150"
"12","81550","20220701192000","41","0","屏東縣","林邊鄉","120.510","22.430","13"
"636","81552","20220701192000","438","2","屏東縣","林邊鄉","120.520","22.430","638"
"17","81557","20220701192000","26","0","屏東縣","林邊鄉","120.490","22.430","25"
"116","81560","20220701192000","44","3","屏東縣","東港鎮","120.495","22.460","115"
"290","81569","20220701192000","254","1","屏東縣","東港鎮","120.455","22.460","244"
"28","81573","20220701192000","33","0","屏東縣","東港鎮","120.465","22.440","25"
"90","81584","20220701192000","89","1","屏東縣","東港鎮","120.455","22.450","79"
"69","81816","20220701192000","57","2","屏東縣","來義鄉","120.680","22.525","67"
"72","81919","20220701192000","54","2","屏東縣","來義鄉","120.640","22.435","62"
"86","82042","20220701192000","69","2","屏東縣","來義鄉","120.635","22.525","125"
"37","82186","20220701192000","31","1","屏東縣","來義鄉","120.665","22.560","31"
"74","82194","20220701192000","335","0","屏東縣","佳冬鄉","120.550","22.415","85"
"1198","82204","20220701192000","813","2","屏東縣","佳冬鄉","120.545","22.415","1216"
"769","82217","20220701192000","693","1","屏東縣","竹田鄉","120.515","22.575","767"
"20","82225","20220701192000","103","0","屏東縣","東港鎮","120.450","22.455","18"
"526","82239","20220701192000","163","3","屏東縣","東港鎮","120.495","22.455","488"
"93","82241","20220701192000","584","0","屏東縣","東港鎮","120.490","22.455","91"
"1106","82243","20220701192000","849","2","屏東縣","東港鎮","120.445","22.465","1050"
"486","82245","20220701192000","719","0","屏東縣","東港鎮","120.445","22.460","448"
"1032","82256","20220701192000","979","1","屏東縣","東港鎮","120.455","22.470","1081"
"217","82257","20220701192000","107","3","屏東縣","東港鎮","120.460","22.470","186"
"1842","82262","20220701192000","867","3","屏東縣","東港鎮","120.460","22.475","1830"
"367","82266","20220701192000","540","0","屏東縣","東港鎮","120.465","22.480","377"
"209","82270","20220701192000","445","0","屏東縣","東港鎮","120.475","22.485","219"
"38","82283","20220701192000","54","0","屏東縣","泰武鄉","120.625","22.590","50"
"91","82284","20220701192000","85","1","屏東縣","泰武鄉","120.635","22.590","96"
"575","82290","20220701192000","368","3","屏東縣","林邊鄉","120.520","22.435","565"
"626","82303","20220701192000","394","3","屏東縣","新園鄉","120.460","22.540","600"
"926","82306","20220701192000","861","1","屏東縣","新園鄉","120.460","22.545","911"
"185","82311","20220701192000","567","0","屏東縣","東港鎮","120.450","22.470","191"
"11","82316","20220701192000","13","0","屏東縣","竹田鄉","120.540","22.570","26"
"541","82324","20220701192000","567","0","屏東縣","竹田鄉","120.540","22.585","520"
"76","82325","20220701192000","99","0","屏東縣","竹田鄉","120.545","22.585","72"
"677","82333","20220701192000","654","1","屏東縣","新園鄉","120.455","22.525","676"
"304","82340","20220701192000","255","1","屏東縣","新園鄉","120.465","22.530","338"
"362","82347","20220701192000","239","3","屏東縣","新園鄉","120.440","22.475","362"
"239","82362","20220701192000","340","0","屏東縣","萬丹鄉","120.460","22.590","227"
"108","82367","20220701192000","62","3","屏東縣","萬丹鄉","120.465","22.595","106"
"603","82441","20220701192000","262","3","屏東縣","泰武鄉","120.650","22.570","622"
"43","82445","20220701192000","174","0","屏東縣","泰武鄉","120.635","22.580","44"
