"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221018085000","172","2","屏東縣","恆春鎮","120.745","21.945","204"
"15","6267","20221018085000","145","0","屏東縣","恆春鎮","120.790","21.945","17"
"162","9415","20221018085000","59","3","屏東縣","恆春鎮","120.715","21.970","183"
"83","9416","20221018085000","54","3","屏東縣","恆春鎮","120.845","21.970","102"
"192","15716","20221018085000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"18","15719","20221018085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"72","18068","20221018085000","72","1","屏東縣","車城鄉","120.695","22.045","76"
"99","20191","20221018085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"18","39868","20221018085000","22","0","屏東縣","牡丹鄉","120.895","22.240","12"
"11","40369","20221018085000","80","0","屏東縣","枋山鄉","120.660","22.245","12"
"92","46865","20221018085000","65","2","臺東縣","大武鄉","120.890","22.305","78"
"77","49782","20221018085000","160","0","屏東縣","琉球鄉","120.355","22.330","73"
"23","49783","20221018085000","184","0","屏東縣","琉球鄉","120.375","22.330","24"
"548","52213","20221018085000","315","3","屏東縣","琉球鄉","120.380","22.355","441"
"74","57589","20221018085000","25","3","屏東縣","春日鄉","120.660","22.365","65"
"92","57606","20221018085000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"123","57748","20221018085000","118","1","屏東縣","春日鄉","120.750","22.405","93"
"255","57758","20221018085000","198","2","屏東縣","春日鄉","120.625","22.365","261"
"15","57868","20221018085000","187","0","屏東縣","車城鄉","120.730","22.055","20"
"145","57949","20221018085000","74","3","屏東縣","車城鄉","120.715","22.050","161"
"16","57951","20221018085000","114","0","屏東縣","車城鄉","120.710","22.055","12"
"383","57952","20221018085000","225","3","屏東縣","枋寮鄉","120.595","22.375","439"
"116","57962","20221018085000","369","0","屏東縣","枋寮鄉","120.595","22.385","145"
"461","57963","20221018085000","349","2","屏東縣","枋寮鄉","120.600","22.385","446"
"14","57992","20221018085000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20221018085000","17","3","屏東縣","滿州鄉","120.895","22.100","33"
"15","58112","20221018085000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"100","58150","20221018085000","125","0","屏東縣","滿州鄉","120.875","22.115","91"
"30","58179","20221018085000","29","1","屏東縣","滿州鄉","120.880","22.135","25"
"10","58180","20221018085000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20221018085000","64","3","屏東縣","滿州鄉","120.840","21.985","107"
"63","58243","20221018085000","55","1","屏東縣","滿州鄉","120.840","22.015","71"
"250","58245","20221018085000","211","1","屏東縣","滿州鄉","120.835","22.020","224"
"38","58246","20221018085000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"95","58248","20221018085000","88","1","屏東縣","滿州鄉","120.830","22.025","103"
"300","58265","20221018085000","240","2","屏東縣","滿州鄉","120.830","21.995","276"
"29","58303","20221018085000","14","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20221018085000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"26","58493","20221018085000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221018085000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"268","58514","20221018085000","135","3","屏東縣","枋山鄉","120.665","22.240","234"
"246","58522","20221018085000","224","1","屏東縣","枋山鄉","120.650","22.260","178"
"87","58529","20221018085000","236","0","屏東縣","枋山鄉","120.690","22.190","79"
"52","58531","20221018085000","160","0","屏東縣","枋山鄉","120.690","22.195","51"
"13","58544","20221018085000","12","1","屏東縣","佳冬鄉","120.525","22.410","17"
"591","58554","20221018085000","457","2","屏東縣","恆春鎮","120.740","22.030","788"
"21","58568","20221018085000","188","0","屏東縣","恆春鎮","120.735","22.040","16"
"126","58585","20221018085000","32","3","屏東縣","恆春鎮","120.720","22.045","98"
"44","58609","20221018085000","904","0","屏東縣","恆春鎮","120.750","21.955","39"
"78","58614","20221018085000","576","0","屏東縣","恆春鎮","120.755","21.960","61"
"25","58615","20221018085000","10","3","屏東縣","恆春鎮","120.760","21.960","27"
"846","58618","20221018085000","368","3","屏東縣","恆春鎮","120.755","21.965","569"
"478","58656","20221018085000","202","3","屏東縣","恆春鎮","120.730","22.010","517"
"10","58662","20221018085000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"322","58663","20221018085000","290","1","屏東縣","恆春鎮","120.745","22.005","331"
"217","58680","20221018085000","164","2","屏東縣","恆春鎮","120.730","21.995","241"
"341","58691","20221018085000","176","3","屏東縣","恆春鎮","120.725","21.925","331"
"30","58698","20221018085000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"47","58707","20221018085000","33","2","屏東縣","恆春鎮","120.715","21.945","51"
"104","58723","20221018085000","172","0","屏東縣","恆春鎮","120.720","21.960","89"
"959","58725","20221018085000","993","0","屏東縣","恆春鎮","120.740","22.010","914"
"24","58785","20221018085000","79","0","屏東縣","恆春鎮","120.720","22.040","18"
"186","58793","20221018085000","54","3","屏東縣","恆春鎮","120.695","22.020","78"
"15","58796","20221018085000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"213","58818","20221018085000","104","3","屏東縣","恆春鎮","120.850","21.905","188"
"33","58819","20221018085000","23","2","屏東縣","恆春鎮","120.855","21.905","32"
"70","58824","20221018085000","65","1","屏東縣","恆春鎮","120.850","21.910","77"
"172","58829","20221018085000","143","2","屏東縣","恆春鎮","120.850","21.915","190"
"58","58837","20221018085000","63","0","屏東縣","恆春鎮","120.830","21.925","66"
"159","58849","20221018085000","107","2","屏東縣","恆春鎮","120.825","21.935","152"
"30","58893","20221018085000","238","0","屏東縣","車城鄉","120.715","22.070","35"
