"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"875","6258","20220618143000","872","1","屏東縣","恆春鎮","120.745","21.945","694"
"19","6267","20220618143000","202","0","屏東縣","恆春鎮","120.790","21.945","15"
"167","9415","20220618143000","122","2","屏東縣","恆春鎮","120.715","21.970","144"
"206","9416","20220618143000","150","2","屏東縣","恆春鎮","120.845","21.970","252"
"295","15716","20220618143000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"37","15719","20220618143000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"591","18068","20220618143000","687","0","屏東縣","車城鄉","120.695","22.045","490"
"180","20191","20220618143000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"11","39868","20220618143000","47","0","屏東縣","牡丹鄉","120.895","22.240","15"
"212","40369","20220618143000","193","1","屏東縣","枋山鄉","120.660","22.245","227"
"102","46865","20220618143000","107","0","臺東縣","大武鄉","120.890","22.305","83"
"263","49782","20220618143000","317","0","屏東縣","琉球鄉","120.355","22.330","284"
"64","49783","20220618143000","311","0","屏東縣","琉球鄉","120.375","22.330","51"
"27","52212","20220618143000","35","0","屏東縣","琉球鄉","120.370","22.355","27"
"756","52213","20220618143000","610","2","屏東縣","琉球鄉","120.380","22.355","633"
"11","57554","20220618143000","37","0","屏東縣","春日鄉","120.645","22.355","38"
"111","57589","20220618143000","47","3","屏東縣","春日鄉","120.660","22.365","41"
"93","57606","20220618143000","73","2","屏東縣","春日鄉","120.665","22.365","85"
"166","57748","20220618143000","146","1","屏東縣","春日鄉","120.750","22.405","168"
"236","57758","20220618143000","217","1","屏東縣","春日鄉","120.625","22.365","217"
"44","57858","20220618143000","186","0","屏東縣","恆春鎮","120.730","21.985","39"
"50","57868","20220618143000","187","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57908","20220618143000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"208","57949","20220618143000","97","3","屏東縣","車城鄉","120.715","22.050","202"
"24","57951","20220618143000","190","0","屏東縣","車城鄉","120.710","22.055","19"
"476","57952","20220618143000","382","2","屏東縣","枋寮鄉","120.595","22.375","442"
"1119","57962","20220618143000","505","3","屏東縣","枋寮鄉","120.595","22.385","847"
"383","57963","20220618143000","408","0","屏東縣","枋寮鄉","120.600","22.385","393"
"29","57992","20220618143000","29","1","屏東縣","滿州鄉","120.890","22.090","24"
"69","58022","20220618143000","61","1","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20220618143000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"189","58150","20220618143000","131","2","屏東縣","滿州鄉","120.875","22.115","196"
"18","58179","20220618143000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
"156","58209","20220618143000","177","0","屏東縣","滿州鄉","120.840","21.985","181"
"70","58243","20220618143000","48","2","屏東縣","滿州鄉","120.840","22.015","65"
"235","58245","20220618143000","221","1","屏東縣","滿州鄉","120.835","22.020","233"
"39","58246","20220618143000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"91","58248","20220618143000","106","0","屏東縣","滿州鄉","120.830","22.025","105"
"402","58265","20220618143000","333","2","屏東縣","滿州鄉","120.830","21.995","366"
"40","58303","20220618143000","33","2","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20220618143000","48","3","屏東縣","滿州鄉","120.830","22.075","80"
"12","58471","20220618143000","14","0","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20220618143000","39","0","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220618143000","36","0","屏東縣","滿州鄉","120.840","22.100","33"
"481","58514","20220618143000","430","1","屏東縣","枋山鄉","120.665","22.240","523"
"342","58522","20220618143000","471","0","屏東縣","枋山鄉","120.650","22.260","364"
"136","58529","20220618143000","421","0","屏東縣","枋山鄉","120.690","22.190","137"
"100","58531","20220618143000","356","0","屏東縣","枋山鄉","120.690","22.195","111"
"29","58544","20220618143000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"699","58554","20220618143000","412","3","屏東縣","恆春鎮","120.740","22.030","643"
"60","58568","20220618143000","172","0","屏東縣","恆春鎮","120.735","22.040","34"
"82","58585","20220618143000","28","3","屏東縣","恆春鎮","120.720","22.045","114"
"18","58609","20220618143000","482","0","屏東縣","恆春鎮","120.750","21.955","13"
"128","58614","20220618143000","943","0","屏東縣","恆春鎮","120.755","21.960","113"
"19","58615","20220618143000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"576","58618","20220618143000","455","2","屏東縣","恆春鎮","120.755","21.965","572"
"492","58656","20220618143000","226","3","屏東縣","恆春鎮","120.730","22.010","435"
"363","58663","20220618143000","346","1","屏東縣","恆春鎮","120.745","22.005","307"
"241","58680","20220618143000","172","2","屏東縣","恆春鎮","120.730","21.995","293"
"113","58690","20220618143000","74","3","屏東縣","恆春鎮","120.740","21.920","101"
"591","58691","20220618143000","413","2","屏東縣","恆春鎮","120.725","21.925","501"
"46","58698","20220618143000","28","3","屏東縣","恆春鎮","120.715","21.935","26"
"114","58707","20220618143000","100","1","屏東縣","恆春鎮","120.715","21.945","93"
"939","58723","20220618143000","449","3","屏東縣","恆春鎮","120.720","21.960","522"
"1169","58725","20220618143000","1145","1","屏東縣","恆春鎮","120.740","22.010","1088"
"29","58785","20220618143000","102","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220618143000","42","0","屏東縣","恆春鎮","120.710","22.015","15"
"217","58793","20220618143000","116","3","屏東縣","恆春鎮","120.695","22.020","195"
"22","58796","20220618143000","20","1","屏東縣","恆春鎮","120.710","22.020","25"
"201","58818","20220618143000","233","0","屏東縣","恆春鎮","120.850","21.905","192"
"93","58819","20220618143000","96","0","屏東縣","恆春鎮","120.855","21.905","79"
"84","58824","20220618143000","94","0","屏東縣","恆春鎮","120.850","21.910","94"
"307","58829","20220618143000","318","0","屏東縣","恆春鎮","120.850","21.915","363"
"105","58837","20220618143000","93","1","屏東縣","恆春鎮","120.830","21.925","72"
"178","58849","20220618143000","98","3","屏東縣","恆春鎮","120.825","21.935","146"
"12","58859","20220618143000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"541","58893","20220618143000","590","0","屏東縣","車城鄉","120.715","22.070","472"
"275","58924","20220618143000","131","3","屏東縣","獅子鄉","120.730","22.195","243"
"26","58958","20220618143000","275","0","屏東縣","獅子鄉","120.750","22.205","34"
"208","58971","20220618143000","213","0","屏東縣","獅子鄉","120.725","22.210","208"
"40","58992","20220618143000","57","0","屏東縣","獅子鄉","120.760","22.215","28"
"144","58997","20220618143000","74","3","屏東縣","獅子鄉","120.785","22.215","115"
"41","59041","20220618143000","25","3","屏東縣","獅子鄉","120.805","22.220","21"
"19","59098","20220618143000","14","2","屏東縣","獅子鄉","120.860","22.235","20"
"157","59115","20220618143000","694","0","屏東縣","琉球鄉","120.380","22.350","161"
"99","59117","20220618143000","411","0","屏東縣","琉球鄉","120.365","22.325","77"
"595","59120","20220618143000","316","3","屏東縣","琉球鄉","120.370","22.335","527"
"14","59128","20220618143000","70","0","屏東縣","獅子鄉","120.665","22.265","37"
"200","59149","20220618143000","149","2","屏東縣","獅子鄉","120.660","22.275","187"
"15","59374","20220618143000","15","1","屏東縣","獅子鄉","120.655","22.310","14"
"82","59469","20220618143000","66","2","屏東縣","獅子鄉","120.650","22.315","84"
"18","59727","20220618143000","99","0","屏東縣","獅子鄉","120.710","22.195","11"
"221","59772","20220618143000","127","3","屏東縣","獅子鄉","120.685","22.225","234"
"18","59987","20220618143000","150","0","屏東縣","獅子鄉","120.705","22.140","26"
"380","60023","20220618143000","205","3","屏東縣","獅子鄉","120.700","22.165","412"
"31","60048","20220618143000","172","0","屏東縣","獅子鄉","120.795","22.225","35"
"35","60065","20220618143000","165","0","屏東縣","獅子鄉","120.800","22.230","35"
"96","60076","20220618143000","48","3","屏東縣","獅子鄉","120.805","22.235","70"
"41","60088","20220618143000","21","3","屏東縣","獅子鄉","120.810","22.240","58"
"16","60091","20220618143000","15","1","屏東縣","獅子鄉","120.825","22.240","15"
"27","60119","20220618143000","22","2","屏東縣","獅子鄉","120.820","22.250","27"
"2030","60172","20220618143000","2036","0","屏東縣","琉球鄉","120.370","22.340","1869"
"48","60173","20220618143000","25","3","屏東縣","琉球鄉","120.370","22.345","41"
"141","60174","20220618143000","111","2","屏東縣","琉球鄉","120.375","22.345","121"
"429","60189","20220618143000","277","3","屏東縣","車城鄉","120.700","22.040","334"
"256","60193","20220618143000","257","0","屏東縣","車城鄉","120.700","22.050","204"
"121","60196","20220618143000","165","0","屏東縣","琉球鄉","120.365","22.340","91"
"10","60197","20220618143000","46","0","屏東縣","琉球鄉","120.365","22.345","10"
"271","60198","20220618143000","371","0","屏東縣","琉球鄉","120.370","22.350","247"
"621","60206","20220618143000","478","2","屏東縣","車城鄉","120.715","22.065","573"
"60","60213","20220618143000","255","0","屏東縣","車城鄉","120.720","22.090","61"
"517","60234","20220618143000","117","3","屏東縣","車城鄉","120.715","22.115","447"
"1484","60246","20220618143000","966","3","屏東縣","琉球鄉","120.385","22.350","1388"
"150","60260","20220618143000","163","0","屏東縣","車城鄉","120.740","22.085","157"
"246","60283","20220618143000","257","0","屏東縣","車城鄉","120.750","22.095","250"
"27","60314","20220618143000","176","0","屏東縣","枋寮鄉","120.555","22.390","32"
"80","60322","20220618143000","450","0","屏東縣","車城鄉","120.715","22.075","67"
"267","60328","20220618143000","148","3","屏東縣","車城鄉","120.730","22.075","253"
"18","60338","20220618143000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"441","60350","20220618143000","355","2","屏東縣","枋寮鄉","120.590","22.405","377"
"518","60361","20220618143000","401","2","屏東縣","枋寮鄉","120.595","22.365","474"
"124","60369","20220618143000","336","0","屏東縣","枋寮鄉","120.620","22.405","94"
"103","60374","20220618143000","89","1","屏東縣","枋寮鄉","120.590","22.370","115"
"190","60377","20220618143000","201","0","屏東縣","枋寮鄉","120.580","22.375","206"
"777","60401","20220618143000","649","1","屏東縣","枋寮鄉","120.575","22.405","772"
"540","60404","20220618143000","348","3","屏東縣","佳冬鄉","120.565","22.410","480"
"1396","60421","20220618143000","1385","1","屏東縣","枋寮鄉","120.600","22.360","1369"
"504","60428","20220618143000","292","3","屏東縣","枋寮鄉","120.600","22.365","455"
"262","60441","20220618143000","266","0","屏東縣","枋山鄉","120.645","22.295","257"
"225","60442","20220618143000","197","1","屏東縣","獅子鄉","120.640","22.310","264"
"343","60446","20220618143000","322","1","屏東縣","枋山鄉","120.630","22.320","399"
"357","60449","20220618143000","155","3","屏東縣","枋山鄉","120.615","22.330","277"
"309","60455","20220618143000","254","2","屏東縣","枋山鄉","120.620","22.335","340"
"129","60456","20220618143000","89","2","屏東縣","枋山鄉","120.625","22.335","158"
"1355","60532","20220618143000","1115","2","屏東縣","恆春鎮","120.740","22.000","1303"
"577","60533","20220618143000","427","2","屏東縣","恆春鎮","120.740","22.005","499"
"101","60535","20220618143000","297","0","屏東縣","恆春鎮","120.815","21.935","117"
"197","60537","20220618143000","129","3","屏東縣","恆春鎮","120.805","21.940","142"
"63","60539","20220618143000","223","0","屏東縣","恆春鎮","120.795","21.945","73"
"433","60540","20220618143000","561","0","屏東縣","恆春鎮","120.800","21.945","437"
"310","60541","20220618143000","360","0","屏東縣","恆春鎮","120.805","21.945","244"
"172","60543","20220618143000","147","1","屏東縣","恆春鎮","120.780","21.950","168"
"153","60544","20220618143000","124","2","屏東縣","恆春鎮","120.785","21.950","139"
"270","60568","20220618143000","229","1","屏東縣","恆春鎮","120.810","21.955","256"
"304","60589","20220618143000","276","1","屏東縣","恆春鎮","120.815","21.965","267"
"170","60623","20220618143000","652","0","屏東縣","恆春鎮","120.735","21.950","893"
"190","60646","20220618143000","168","1","屏東縣","恆春鎮","120.720","21.975","154"
"184","60651","20220618143000","128","2","屏東縣","恆春鎮","120.715","21.985","133"
"573","60656","20220618143000","419","2","屏東縣","恆春鎮","120.705","21.995","399"
"834","60671","20220618143000","840","0","屏東縣","恆春鎮","120.740","21.995","799"
"520","60672","20220618143000","292","3","屏東縣","恆春鎮","120.745","21.995","574"
"639","60680","20220618143000","611","1","屏東縣","恆春鎮","120.745","22.000","640"
"99","60694","20220618143000","94","1","屏東縣","恆春鎮","120.765","22.000","81"
"39","60732","20220618143000","98","0","屏東縣","牡丹鄉","120.815","22.075","42"
"182","60771","20220618143000","151","2","屏東縣","滿州鄉","120.890","22.140","89"
"32","60778","20220618143000","14","3","屏東縣","牡丹鄉","120.880","22.155","16"
"191","60791","20220618143000","29","3","屏東縣","牡丹鄉","120.890","22.165","67"
"83","60821","20220618143000","91","0","屏東縣","牡丹鄉","120.880","22.185","73"
"23","60825","20220618143000","25","0","屏東縣","牡丹鄉","120.880","22.190","19"
"150","60827","20220618143000","94","3","屏東縣","牡丹鄉","120.885","22.190","111"
"45","60836","20220618143000","29","3","屏東縣","牡丹鄉","120.890","22.200","29"
"96","60884","20220618143000","45","3","屏東縣","牡丹鄉","120.850","22.185","66"
"174","60907","20220618143000","262","0","屏東縣","牡丹鄉","120.855","22.200","108"
"16","60914","20220618143000","31","0","屏東縣","牡丹鄉","120.860","22.205","16"
"73","60936","20220618143000","50","2","屏東縣","牡丹鄉","120.815","22.150","41"
"82","60994","20220618143000","65","2","屏東縣","牡丹鄉","120.835","22.175","78"
"96","61141","20220618143000","87","1","屏東縣","牡丹鄉","120.770","22.125","105"
"263","61160","20220618143000","276","0","屏東縣","牡丹鄉","120.780","22.130","229"
"30","61331","20220618143000","120","0","屏東縣","牡丹鄉","120.840","22.115","17"
"193","61332","20220618143000","218","0","屏東縣","牡丹鄉","120.845","22.115","167"
"159","61441","20220618143000","134","1","臺東縣","大武鄉","120.880","22.325","168"
"64","61469","20220618143000","257","0","臺東縣","大武鄉","120.905","22.360","65"
"29","61471","20220618143000","89","0","臺東縣","大武鄉","120.900","22.365","33"
"416","61472","20220618143000","235","3","臺東縣","大武鄉","120.905","22.365","350"
