"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"503","6258","20221018125000","426","1","屏東縣","恆春鎮","120.745","21.945","474"
"10","6267","20221018125000","110","0","屏東縣","恆春鎮","120.790","21.945","10"
"276","9415","20221018125000","62","3","屏東縣","恆春鎮","120.715","21.970","263"
"112","9416","20221018125000","72","3","屏東縣","恆春鎮","120.845","21.970","123"
"208","15716","20221018125000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"17","15719","20221018125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"195","18068","20221018125000","260","0","屏東縣","車城鄉","120.695","22.045","195"
"126","20191","20221018125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"31","39868","20221018125000","36","0","屏東縣","牡丹鄉","120.895","22.240","33"
"18","40369","20221018125000","139","0","屏東縣","枋山鄉","120.660","22.245","25"
"99","46865","20221018125000","93","1","臺東縣","大武鄉","120.890","22.305","93"
"94","49782","20221018125000","168","0","屏東縣","琉球鄉","120.355","22.330","81"
"41","49783","20221018125000","173","0","屏東縣","琉球鄉","120.375","22.330","40"
"559","52213","20221018125000","372","3","屏東縣","琉球鄉","120.380","22.355","466"
"109","57589","20221018125000","31","3","屏東縣","春日鄉","120.660","22.365","95"
"92","57606","20221018125000","52","3","屏東縣","春日鄉","120.665","22.365","78"
"122","57748","20221018125000","109","1","屏東縣","春日鄉","120.750","22.405","128"
"235","57758","20221018125000","177","2","屏東縣","春日鄉","120.625","22.365","255"
"26","57868","20221018125000","173","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20221018125000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"194","57949","20221018125000","82","3","屏東縣","車城鄉","120.715","22.050","195"
"25","57951","20221018125000","152","0","屏東縣","車城鄉","120.710","22.055","37"
"507","57952","20221018125000","247","3","屏東縣","枋寮鄉","120.595","22.375","485"
"207","57962","20221018125000","429","0","屏東縣","枋寮鄉","120.595","22.385","247"
"474","57963","20221018125000","350","2","屏東縣","枋寮鄉","120.600","22.385","456"
"13","57992","20221018125000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"79","58022","20221018125000","29","3","屏東縣","滿州鄉","120.895","22.100","86"
"23","58112","20221018125000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20221018125000","109","1","屏東縣","滿州鄉","120.875","22.115","104"
"17","58179","20221018125000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20221018125000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"92","58209","20221018125000","79","1","屏東縣","滿州鄉","120.840","21.985","97"
"70","58243","20221018125000","45","3","屏東縣","滿州鄉","120.840","22.015","61"
"267","58245","20221018125000","218","2","屏東縣","滿州鄉","120.835","22.020","224"
"39","58246","20221018125000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"72","58248","20221018125000","86","0","屏東縣","滿州鄉","120.830","22.025","58"
"287","58265","20221018125000","238","2","屏東縣","滿州鄉","120.830","21.995","264"
"54","58303","20221018125000","18","3","屏東縣","滿州鄉","120.850","22.020","59"
"57","58452","20221018125000","40","2","屏東縣","滿州鄉","120.830","22.075","47"
"41","58493","20221018125000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221018125000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"406","58514","20221018125000","215","3","屏東縣","枋山鄉","120.665","22.240","514"
"175","58522","20221018125000","297","0","屏東縣","枋山鄉","120.650","22.260","212"
"114","58529","20221018125000","282","0","屏東縣","枋山鄉","120.690","22.190","105"
"92","58531","20221018125000","207","0","屏東縣","枋山鄉","120.690","22.195","65"
"27","58544","20221018125000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"732","58554","20221018125000","524","2","屏東縣","恆春鎮","120.740","22.030","807"
"34","58568","20221018125000","159","0","屏東縣","恆春鎮","120.735","22.040","41"
"112","58585","20221018125000","40","3","屏東縣","恆春鎮","120.720","22.045","110"
