"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"851","6258","20220801143000","319","3","屏東縣","恆春鎮","120.745","21.945","1048"
"15","6267","20220801143000","117","0","屏東縣","恆春鎮","120.790","21.945","24"
"168","9415","20220801143000","56","3","屏東縣","恆春鎮","120.715","21.970","161"
"189","9416","20220801143000","82","3","屏東縣","恆春鎮","120.845","21.970","210"
"289","15716","20220801143000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"43","15719","20220801143000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"623","18068","20220801143000","355","3","屏東縣","車城鄉","120.695","22.045","889"
"236","20191","20220801143000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"22","39868","20220801143000","23","0","屏東縣","牡丹鄉","120.895","22.240","27"
"227","40369","20220801143000","114","3","屏東縣","枋山鄉","120.660","22.245","281"
"67","46865","20220801143000","82","0","臺東縣","大武鄉","120.890","22.305","77"
"86","49782","20220801143000","179","0","屏東縣","琉球鄉","120.355","22.330","124"
"59","49783","20220801143000","173","0","屏東縣","琉球鄉","120.375","22.330","71"
"19","52212","20220801143000","14","2","屏東縣","琉球鄉","120.370","22.355","16"
"663","52213","20220801143000","308","3","屏東縣","琉球鄉","120.380","22.355","671"
"84","57589","20220801143000","35","3","屏東縣","春日鄉","120.660","22.365","94"
"75","57606","20220801143000","36","3","屏東縣","春日鄉","120.665","22.365","59"
"144","57748","20220801143000","122","1","屏東縣","春日鄉","120.750","22.405","172"
"275","57758","20220801143000","169","3","屏東縣","春日鄉","120.625","22.365","227"
"47","57858","20220801143000","130","0","屏東縣","恆春鎮","120.730","21.985","47"
"33","57868","20220801143000","162","0","屏東縣","車城鄉","120.730","22.055","48"
"12","57911","20220801143000","13","0","屏東縣","車城鄉","120.775","22.070","19"
"245","57949","20220801143000","80","3","屏東縣","車城鄉","120.715","22.050","295"
"35","57951","20220801143000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"516","57952","20220801143000","281","3","屏東縣","枋寮鄉","120.595","22.375","563"
"235","57962","20220801143000","296","0","屏東縣","枋寮鄉","120.595","22.385","328"
"492","57963","20220801143000","347","2","屏東縣","枋寮鄉","120.600","22.385","623"
