"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220729060000","135","2","屏東縣","恆春鎮","120.745","21.945","228"
"19","6267","20220729060000","192","0","屏東縣","恆春鎮","120.790","21.945","26"
"112","9415","20220729060000","84","2","屏東縣","恆春鎮","120.715","21.970","107"
"95","9416","20220729060000","61","3","屏東縣","恆春鎮","120.845","21.970","94"
"269","15716","20220729060000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"24","15719","20220729060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"60","18068","20220729060000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"147","20191","20220729060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"76","40369","20220729060000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"59","46865","20220729060000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"61","49782","20220729060000","172","0","屏東縣","琉球鄉","120.355","22.330","71"
"364","52213","20220729060000","266","2","屏東縣","琉球鄉","120.380","22.355","408"
"38","57589","20220729060000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"75","57606","20220729060000","73","1","屏東縣","春日鄉","120.665","22.365","61"
"127","57748","20220729060000","81","3","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20220729060000","176","2","屏東縣","春日鄉","120.625","22.365","203"
"19","57858","20220729060000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220729060000","227","0","屏東縣","車城鄉","120.730","22.055","18"
"90","57949","20220729060000","63","2","屏東縣","車城鄉","120.715","22.050","125"
"11","57951","20220729060000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220729060000","185","1","屏東縣","枋寮鄉","120.595","22.375","218"
"63","57962","20220729060000","424","0","屏東縣","枋寮鄉","120.595","22.385","86"
"379","57963","20220729060000","366","1","屏東縣","枋寮鄉","120.600","22.385","379"
"17","58022","20220729060000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220729060000","13","2","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220729060000","94","2","屏東縣","滿州鄉","120.875","22.115","125"
"100","58209","20220729060000","86","1","屏東縣","滿州鄉","120.840","21.985","99"
"51","58243","20220729060000","40","2","屏東縣","滿州鄉","120.840","22.015","45"
"167","58245","20220729060000","223","0","屏東縣","滿州鄉","120.835","22.020","174"
"19","58246","20220729060000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"91","58248","20220729060000","129","0","屏東縣","滿州鄉","120.830","22.025","119"
"247","58265","20220729060000","234","1","屏東縣","滿州鄉","120.830","21.995","241"
"38","58303","20220729060000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"50","58452","20220729060000","47","1","屏東縣","滿州鄉","120.830","22.075","46"
"29","58493","20220729060000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220729060000","17","0","屏東縣","滿州鄉","120.840","22.100","17"
"119","58514","20220729060000","78","3","屏東縣","枋山鄉","120.665","22.240","121"
"135","58522","20220729060000","161","0","屏東縣","枋山鄉","120.650","22.260","148"
"44","58529","20220729060000","243","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20220729060000","116","0","屏東縣","枋山鄉","120.690","22.195","35"
"448","58554","20220729060000","611","0","屏東縣","恆春鎮","120.740","22.030","383"
"31","58568","20220729060000","148","0","屏東縣","恆春鎮","120.735","22.040","35"
"119","58585","20220729060000","74","3","屏東縣","恆春鎮","120.720","22.045","95"
"43","58614","20220729060000","423","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220729060000","19","1","屏東縣","恆春鎮","120.760","21.960","20"
"295","58618","20220729060000","558","0","屏東縣","恆春鎮","120.755","21.965","311"
"491","58656","20220729060000","244","3","屏東縣","恆春鎮","120.730","22.010","508"
"361","58663","20220729060000","381","0","屏東縣","恆春鎮","120.745","22.005","347"
"278","58680","20220729060000","228","2","屏東縣","恆春鎮","120.730","21.995","285"
"28","58690","20220729060000","15","3","屏東縣","恆春鎮","120.740","21.920","29"
"358","58691","20220729060000","222","3","屏東縣","恆春鎮","120.725","21.925","342"
"24","58698","20220729060000","23","1","屏東縣","恆春鎮","120.715","21.935","48"
"80","58707","20220729060000","31","3","屏東縣","恆春鎮","120.715","21.945","58"
"281","58723","20220729060000","172","3","屏東縣","恆春鎮","120.720","21.960","261"
"980","58725","20220729060000","1119","0","屏東縣","恆春鎮","120.740","22.010","1001"
"11","58785","20220729060000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220729060000","48","3","屏東縣","恆春鎮","120.695","22.020","90"
"12","58796","20220729060000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"212","58818","20220729060000","113","3","屏東縣","恆春鎮","120.850","21.905","209"
"26","58819","20220729060000","19","2","屏東縣","恆春鎮","120.855","21.905","30"
"84","58824","20220729060000","49","3","屏東縣","恆春鎮","120.850","21.910","87"
"286","58829","20220729060000","138","3","屏東縣","恆春鎮","120.850","21.915","230"
"78","58837","20220729060000","66","1","屏東縣","恆春鎮","120.830","21.925","63"
"257","58849","20220729060000","105","3","屏東縣","恆春鎮","120.825","21.935","250"
"13","58859","20220729060000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"19","58893","20220729060000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"89","58924","20220729060000","88","1","屏東縣","獅子鄉","120.730","22.195","89"
"24","58958","20220729060000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"111","58971","20220729060000","90","2","屏東縣","獅子鄉","120.725","22.210","115"
"10","58992","20220729060000","10","1","屏東縣","獅子鄉","120.760","22.215","11"
"36","58997","20220729060000","17","3","屏東縣","獅子鄉","120.785","22.215","32"
"55","59115","20220729060000","449","0","屏東縣","琉球鄉","120.380","22.350","62"
"42","59117","20220729060000","349","0","屏東縣","琉球鄉","120.365","22.325","28"
"370","59120","20220729060000","287","2","屏東縣","琉球鄉","120.370","22.335","378"
"83","59149","20220729060000","112","0","屏東縣","獅子鄉","120.660","22.275","88"
"74","59469","20220729060000","73","1","屏東縣","獅子鄉","120.650","22.315","81"
"129","59772","20220729060000","109","1","屏東縣","獅子鄉","120.685","22.225","151"
"189","60023","20220729060000","132","2","屏東縣","獅子鄉","120.700","22.165","211"
"10","60065","20220729060000","73","0","屏東縣","獅子鄉","120.800","22.230","11"
"21","60076","20220729060000","21","1","屏東縣","獅子鄉","120.805","22.235","22"
"1475","60172","20220729060000","1434","1","屏東縣","琉球鄉","120.370","22.340","1581"
"19","60173","20220729060000","20","0","屏東縣","琉球鄉","120.370","22.345","22"
"86","60174","20220729060000","71","2","屏東縣","琉球鄉","120.375","22.345","99"
"134","60189","20220729060000","75","3","屏東縣","車城鄉","120.700","22.040","140"
"66","60193","20220729060000","49","2","屏東縣","車城鄉","120.700","22.050","55"
"28","60196","20220729060000","30","0","屏東縣","琉球鄉","120.365","22.340","42"
"12","60197","20220729060000","31","0","屏東縣","琉球鄉","120.365","22.345","27"
"159","60198","20220729060000","186","0","屏東縣","琉球鄉","120.370","22.350","226"
"290","60206","20220729060000","206","2","屏東縣","車城鄉","120.715","22.065","287"
"22","60213","20220729060000","152","0","屏東縣","車城鄉","120.720","22.090","20"
"68","60234","20220729060000","28","3","屏東縣","車城鄉","120.715","22.115","67"
"836","60246","20220729060000","570","2","屏東縣","琉球鄉","120.385","22.350","896"
"65","60260","20220729060000","63","1","屏東縣","車城鄉","120.740","22.085","70"
"180","60283","20220729060000","198","0","屏東縣","車城鄉","120.750","22.095","169"
"17","60314","20220729060000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
"35","60322","20220729060000","341","0","屏東縣","車城鄉","120.715","22.075","33"
"182","60328","20220729060000","145","2","屏東縣","車城鄉","120.730","22.075","192"
"13","60338","20220729060000","14","0","屏東縣","枋寮鄉","120.595","22.390","12"
"228","60350","20220729060000","186","2","屏東縣","枋寮鄉","120.590","22.405","241"
"55","60369","20220729060000","274","0","屏東縣","枋寮鄉","120.620","22.405","59"
"90","60374","20220729060000","67","2","屏東縣","枋寮鄉","120.590","22.370","83"
"168","60377","20220729060000","179","0","屏東縣","枋寮鄉","120.580","22.375","147"
"561","60401","20220729060000","677","0","屏東縣","枋寮鄉","120.575","22.405","563"
"266","60404","20220729060000","241","1","屏東縣","佳冬鄉","120.565","22.410","269"
"978","60421","20220729060000","1161","0","屏東縣","枋寮鄉","120.600","22.360","1032"
"462","60428","20220729060000","319","2","屏東縣","枋寮鄉","120.600","22.365","434"
"57","60441","20220729060000","87","0","屏東縣","枋山鄉","120.645","22.295","76"
"61","60442","20220729060000","78","0","屏東縣","獅子鄉","120.640","22.310","68"
"190","60446","20220729060000","194","0","屏東縣","枋山鄉","120.630","22.320","181"
"89","60449","20220729060000","86","1","屏東縣","枋山鄉","120.615","22.330","87"
"249","60455","20220729060000","158","3","屏東縣","枋山鄉","120.620","22.335","237"
"180","60456","20220729060000","104","3","屏東縣","枋山鄉","120.625","22.335","132"
"861","60532","20220729060000","763","1","屏東縣","恆春鎮","120.740","22.000","836"
"515","60533","20220729060000","387","2","屏東縣","恆春鎮","120.740","22.005","525"
"158","60535","20220729060000","226","0","屏東縣","恆春鎮","120.815","21.935","159"
"212","60537","20220729060000","224","0","屏東縣","恆春鎮","120.805","21.940","217"
"25","60539","20220729060000","272","0","屏東縣","恆春鎮","120.795","21.945","31"
"731","60540","20220729060000","556","2","屏東縣","恆春鎮","120.800","21.945","805"
"442","60541","20220729060000","468","0","屏東縣","恆春鎮","120.805","21.945","467"
"111","60543","20220729060000","81","2","屏東縣","恆春鎮","120.780","21.950","96"
"241","60544","20220729060000","140","3","屏東縣","恆春鎮","120.785","21.950","198"
"205","60568","20220729060000","152","2","屏東縣","恆春鎮","120.810","21.955","203"
"108","60589","20220729060000","71","3","屏東縣","恆春鎮","120.815","21.965","118"
"59","60623","20220729060000","373","0","屏東縣","恆春鎮","120.735","21.950","57"
"91","60646","20220729060000","58","3","屏東縣","恆春鎮","120.720","21.975","74"
"93","60651","20220729060000","80","1","屏東縣","恆春鎮","120.715","21.985","105"
"380","60656","20220729060000","217","3","屏東縣","恆春鎮","120.705","21.995","344"
"698","60671","20220729060000","875","0","屏東縣","恆春鎮","120.740","21.995","671"
"400","60672","20220729060000","261","3","屏東縣","恆春鎮","120.745","21.995","394"
"499","60680","20220729060000","625","0","屏東縣","恆春鎮","120.745","22.000","589"
"35","60694","20220729060000","65","0","屏東縣","恆春鎮","120.765","22.000","37"
"24","60732","20220729060000","51","0","屏東縣","牡丹鄉","120.815","22.075","32"
"41","60771","20220729060000","130","0","屏東縣","滿州鄉","120.890","22.140","34"
"12","60778","20220729060000","13","0","屏東縣","牡丹鄉","120.880","22.155","14"
"22","60784","20220729060000","23","0","屏東縣","牡丹鄉","120.880","22.160","26"
"114","60791","20220729060000","113","1","屏東縣","牡丹鄉","120.890","22.165","118"
"46","60825","20220729060000","33","2","屏東縣","牡丹鄉","120.880","22.190","31"
"80","60827","20220729060000","60","2","屏東縣","牡丹鄉","120.885","22.190","91"
"33","60884","20220729060000","24","2","屏東縣","牡丹鄉","120.850","22.185","27"
"44","60907","20220729060000","63","0","屏東縣","牡丹鄉","120.855","22.200","44"
"15","60936","20220729060000","15","1","屏東縣","牡丹鄉","120.815","22.150","14"
"60","60994","20220729060000","54","1","屏東縣","牡丹鄉","120.835","22.175","60"
"73","61141","20220729060000","61","1","屏東縣","牡丹鄉","120.770","22.125","89"
"244","61160","20220729060000","233","1","屏東縣","牡丹鄉","120.780","22.130","227"
"11","61331","20220729060000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"173","61332","20220729060000","179","0","屏東縣","牡丹鄉","120.845","22.115","154"
"123","61441","20220729060000","67","3","臺東縣","大武鄉","120.880","22.325","118"
"30","61469","20220729060000","183","0","臺東縣","大武鄉","120.905","22.360","28"
"10","61471","20220729060000","103","0","臺東縣","大武鄉","120.900","22.365","10"
"277","61472","20220729060000","233","1","臺東縣","大武鄉","120.905","22.365","298"
"44","61501","20220729060000","265","0","臺東縣","大武鄉","120.910","22.380","42"
"59","61562","20220729060000","323","0","臺東縣","大武鄉","120.885","22.340","58"
"247","61604","20220729060000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","274"
"229","61605","20220729060000","166","2","臺東縣","蘭嶼鄉","121.530","22.080","257"
"24","61620","20220729060000","38","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"156","61703","20220729060000","194","0","臺東縣","蘭嶼鄉","121.510","22.055","161"
"216","61734","20220729060000","206","1","臺東縣","蘭嶼鄉","121.555","22.025","257"
"33","61738","20220729060000","21","3","臺東縣","蘭嶼鄉","121.535","22.030","24"
"10","61830","20220729060000","83","0","臺東縣","達仁鄉","120.885","22.285","13"
"174","61933","20220729060000","122","2","臺東縣","達仁鄉","120.885","22.295","188"
"53","62017","20220729060000","45","1","臺東縣","達仁鄉","120.855","22.320","53"
"62","62301","20220729060000","49","2","臺東縣","達仁鄉","120.860","22.380","56"
"77","62355","20220729060000","41","3","臺東縣","達仁鄉","120.855","22.390","76"
"34","62479","20220729060000","30","1","臺東縣","達仁鄉","120.855","22.275","41"
"41","62493","20220729060000","37","1","臺東縣","達仁鄉","120.875","22.290","42"
"40","63917","20220729060000","30","2","臺東縣","大武鄉","120.930","22.415","51"
"253","65292","20220729060000","246","1","屏東縣","東港鎮","120.480","22.430","284"
"23","72794","20220729060000","37","0","高雄市","小港區","120.360","22.510","24"
