"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1593","6258","20220821130000","932","3","屏東縣","恆春鎮","120.745","21.945","1458"
"24","6267","20220821130000","162","0","屏東縣","恆春鎮","120.790","21.945","18"
"217","9415","20220821130000","114","3","屏東縣","恆春鎮","120.715","21.970","267"
"244","9416","20220821130000","142","3","屏東縣","恆春鎮","120.845","21.970","290"
"360","15716","20220821130000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"71","15719","20220821130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"1159","18068","20220821130000","695","3","屏東縣","車城鄉","120.695","22.045","906"
"310","20191","20220821130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"14","39868","20220821130000","29","0","屏東縣","牡丹鄉","120.895","22.240","27"
"427","40369","20220821130000","212","3","屏東縣","枋山鄉","120.660","22.245","358"
"145","46865","20220821130000","117","2","臺東縣","大武鄉","120.890","22.305","135"
"202","49782","20220821130000","260","0","屏東縣","琉球鄉","120.355","22.330","142"
"70","49783","20220821130000","205","0","屏東縣","琉球鄉","120.375","22.330","56"
"20","52212","20220821130000","13","3","屏東縣","琉球鄉","120.370","22.355","15"
"1089","52213","20220821130000","572","3","屏東縣","琉球鄉","120.380","22.355","898"
"137","57589","20220821130000","43","3","屏東縣","春日鄉","120.660","22.365","142"
"136","57606","20220821130000","72","3","屏東縣","春日鄉","120.665","22.365","88"
"147","57748","20220821130000","113","2","屏東縣","春日鄉","120.750","22.405","147"
"292","57758","20220821130000","203","2","屏東縣","春日鄉","120.625","22.365","413"
"86","57858","20220821130000","216","0","屏東縣","恆春鎮","120.730","21.985","55"
"33","57868","20220821130000","165","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57911","20220821130000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"319","57949","20220821130000","113","3","屏東縣","車城鄉","120.715","22.050","370"
"27","57951","20220821130000","215","0","屏東縣","車城鄉","120.710","22.055","32"
"580","57952","20220821130000","369","3","屏東縣","枋寮鄉","120.595","22.375","775"
"259","57962","20220821130000","427","0","屏東縣","枋寮鄉","120.595","22.385","272"
"586","57963","20220821130000","464","2","屏東縣","枋寮鄉","120.600","22.385","599"
"20","57992","20220821130000","39","0","屏東縣","滿州鄉","120.890","22.090","20"
"53","58022","20220821130000","76","0","屏東縣","滿州鄉","120.895","22.100","49"
"38","58112","20220821130000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"166","58150","20220821130000","117","2","屏東縣","滿州鄉","120.875","22.115","218"
"13","58179","20220821130000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"208","58209","20220821130000","131","3","屏東縣","滿州鄉","120.840","21.985","170"
"61","58243","20220821130000","42","2","屏東縣","滿州鄉","120.840","22.015","59"
"252","58245","20220821130000","242","1","屏東縣","滿州鄉","120.835","22.020","252"
"29","58246","20220821130000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"158","58248","20220821130000","131","2","屏東縣","滿州鄉","120.830","22.025","102"
"372","58265","20220821130000","353","1","屏東縣","滿州鄉","120.830","21.995","324"
"74","58303","20220821130000","39","3","屏東縣","滿州鄉","120.850","22.020","57"
"62","58452","20220821130000","36","3","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20220821130000","43","0","屏東縣","滿州鄉","120.835","22.085","24"
"47","58493","20220821130000","31","3","屏東縣","滿州鄉","120.830","22.095","47"
"34","58500","20220821130000","27","2","屏東縣","滿州鄉","120.840","22.100","32"
"677","58514","20220821130000","479","2","屏東縣","枋山鄉","120.665","22.240","729"
"320","58522","20220821130000","432","0","屏東縣","枋山鄉","120.650","22.260","283"
"173","58529","20220821130000","369","0","屏東縣","枋山鄉","120.690","22.190","171"
"165","58531","20220821130000","356","0","屏東縣","枋山鄉","120.690","22.195","116"
"27","58544","20220821130000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"839","58554","20220821130000","418","3","屏東縣","恆春鎮","120.740","22.030","670"
"34","58568","20220821130000","180","0","屏東縣","恆春鎮","120.735","22.040","27"
"97","58585","20220821130000","25","3","屏東縣","恆春鎮","120.720","22.045","85"
"17","58609","20220821130000","69","0","屏東縣","恆春鎮","120.750","21.955","18"
"145","58614","20220821130000","727","0","屏東縣","恆春鎮","120.755","21.960","122"
"15","58615","20220821130000","11","2","屏東縣","恆春鎮","120.760","21.960","12"
"813","58618","20220821130000","474","3","屏東縣","恆春鎮","120.755","21.965","522"
"522","58656","20220821130000","176","3","屏東縣","恆春鎮","120.730","22.010","596"
"426","58663","20220821130000","371","1","屏東縣","恆春鎮","120.745","22.005","430"
"285","58680","20220821130000","171","3","屏東縣","恆春鎮","120.730","21.995","319"
"75","58690","20220821130000","72","1","屏東縣","恆春鎮","120.740","21.920","127"
"658","58691","20220821130000","370","3","屏東縣","恆春鎮","120.725","21.925","747"
"26","58698","20220821130000","24","1","屏東縣","恆春鎮","120.715","21.935","32"
"98","58707","20220821130000","77","2","屏東縣","恆春鎮","120.715","21.945","134"
"1414","58723","20220821130000","508","3","屏東縣","恆春鎮","120.720","21.960","1381"
"1373","58725","20220821130000","1247","1","屏東縣","恆春鎮","120.740","22.010","1096"
"27","58785","20220821130000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"16","58792","20220821130000","55","0","屏東縣","恆春鎮","120.710","22.015","10"
"328","58793","20220821130000","131","3","屏東縣","恆春鎮","120.695","22.020","282"
"22","58796","20220821130000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"262","58818","20220821130000","167","3","屏東縣","恆春鎮","120.850","21.905","243"
"162","58819","20220821130000","76","3","屏東縣","恆春鎮","120.855","21.905","111"
"78","58824","20220821130000","97","0","屏東縣","恆春鎮","120.850","21.910","108"
"318","58829","20220821130000","231","2","屏東縣","恆春鎮","120.850","21.915","399"
"118","58837","20220821130000","108","1","屏東縣","恆春鎮","120.830","21.925","140"
"165","58849","20220821130000","89","3","屏東縣","恆春鎮","120.825","21.935","179"
"85","58893","20220821130000","762","0","屏東縣","車城鄉","120.715","22.070","74"
"478","58924","20220821130000","125","3","屏東縣","獅子鄉","120.730","22.195","421"
"49","58958","20220821130000","233","0","屏東縣","獅子鄉","120.750","22.205","41"
"357","58971","20220821130000","207","3","屏東縣","獅子鄉","120.725","22.210","233"
"53","58992","20220821130000","59","0","屏東縣","獅子鄉","120.760","22.215","147"
"329","58997","20220821130000","83","3","屏東縣","獅子鄉","120.785","22.215","543"
"36","59041","20220821130000","29","2","屏東縣","獅子鄉","120.805","22.220","40"
"21","59098","20220821130000","17","2","屏東縣","獅子鄉","120.860","22.235","16"
"195","59115","20220821130000","592","0","屏東縣","琉球鄉","120.380","22.350","183"
"73","59117","20220821130000","386","0","屏東縣","琉球鄉","120.365","22.325","65"
"821","59120","20220821130000","281","3","屏東縣","琉球鄉","120.370","22.335","833"
"10","59128","20220821130000","36","0","屏東縣","獅子鄉","120.665","22.265","13"
"460","59149","20220821130000","187","3","屏東縣","獅子鄉","120.660","22.275","297"
"76","59469","20220821130000","72","1","屏東縣","獅子鄉","120.650","22.315","71"
"11","59727","20220821130000","74","0","屏東縣","獅子鄉","120.710","22.195","11"
"254","59772","20220821130000","136","3","屏東縣","獅子鄉","120.685","22.225","215"
"13","59960","20220821130000","20","0","屏東縣","獅子鄉","120.740","22.275","13"
"14","59987","20220821130000","149","0","屏東縣","獅子鄉","120.705","22.140","20"
"674","60023","20220821130000","206","3","屏東縣","獅子鄉","120.700","22.165","616"
"48","60048","20220821130000","210","0","屏東縣","獅子鄉","120.795","22.225","38"
"12","60056","20220821130000","41","0","屏東縣","獅子鄉","120.800","22.225","12"
"56","60065","20220821130000","190","0","屏東縣","獅子鄉","120.800","22.230","50"
"318","60076","20220821130000","23","3","屏東縣","獅子鄉","120.805","22.235","189"
"75","60088","20220821130000","21","3","屏東縣","獅子鄉","120.810","22.240","21"
"47","60119","20220821130000","13","3","屏東縣","獅子鄉","120.820","22.250","20"
"2369","60172","20220821130000","2133","1","屏東縣","琉球鄉","120.370","22.340","1997"
"51","60173","20220821130000","27","3","屏東縣","琉球鄉","120.370","22.345","77"
"132","60174","20220821130000","100","2","屏東縣","琉球鄉","120.375","22.345","181"
"783","60189","20220821130000","268","3","屏東縣","車城鄉","120.700","22.040","915"
"421","60193","20220821130000","256","3","屏東縣","車城鄉","120.700","22.050","389"
"155","60196","20220821130000","127","2","屏東縣","琉球鄉","120.365","22.340","113"
"18","60197","20220821130000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"285","60198","20220821130000","278","1","屏東縣","琉球鄉","120.370","22.350","261"
"932","60206","20220821130000","545","3","屏東縣","車城鄉","120.715","22.065","757"
"68","60213","20220821130000","287","0","屏東縣","車城鄉","120.720","22.090","69"
"597","60234","20220821130000","123","3","屏東縣","車城鄉","120.715","22.115","615"
"1885","60246","20220821130000","752","3","屏東縣","琉球鄉","120.385","22.350","1552"
"183","60260","20220821130000","126","2","屏東縣","車城鄉","120.740","22.085","161"
"303","60283","20220821130000","248","2","屏東縣","車城鄉","120.750","22.095","211"
"20","60314","20220821130000","165","0","屏東縣","枋寮鄉","120.555","22.390","20"
"70","60322","20220821130000","528","0","屏東縣","車城鄉","120.715","22.075","94"
"279","60328","20220821130000","135","3","屏東縣","車城鄉","120.730","22.075","259"
"20","60338","20220821130000","16","2","屏東縣","枋寮鄉","120.595","22.390","20"
"598","60350","20220821130000","357","3","屏東縣","枋寮鄉","120.590","22.405","665"
"103","60369","20220821130000","315","0","屏東縣","枋寮鄉","120.620","22.405","115"
"150","60374","20220821130000","66","3","屏東縣","枋寮鄉","120.590","22.370","202"
"212","60377","20220821130000","203","1","屏東縣","枋寮鄉","120.580","22.375","213"
"807","60401","20220821130000","745","1","屏東縣","枋寮鄉","120.575","22.405","696"
"504","60404","20220821130000","194","3","屏東縣","佳冬鄉","120.565","22.410","397"
"1529","60421","20220821130000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1274"
"722","60428","20220821130000","307","3","屏東縣","枋寮鄉","120.600","22.365","851"
"472","60441","20220821130000","330","2","屏東縣","枋山鄉","120.645","22.295","230"
"285","60442","20220821130000","190","3","屏東縣","獅子鄉","120.640","22.310","276"
"277","60446","20220821130000","352","0","屏東縣","枋山鄉","120.630","22.320","226"
"199","60449","20220821130000","172","1","屏東縣","枋山鄉","120.615","22.330","200"
"334","60455","20220821130000","150","3","屏東縣","枋山鄉","120.620","22.335","232"
"246","60456","20220821130000","71","3","屏東縣","枋山鄉","120.625","22.335","257"
"1752","60532","20220821130000","831","3","屏東縣","恆春鎮","120.740","22.000","1246"
"655","60533","20220821130000","336","3","屏東縣","恆春鎮","120.740","22.005","478"
"118","60535","20220821130000","275","0","屏東縣","恆春鎮","120.815","21.935","115"
"192","60537","20220821130000","122","3","屏東縣","恆春鎮","120.805","21.940","158"
"36","60539","20220821130000","224","0","屏東縣","恆春鎮","120.795","21.945","34"
