"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1175","6258","20220909121000","498","3","屏東縣","恆春鎮","120.745","21.945","554"
"20","6267","20220909121000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"195","9415","20220909121000","62","3","屏東縣","恆春鎮","120.715","21.970","124"
"215","9416","20220909121000","86","3","屏東縣","恆春鎮","120.845","21.970","176"
"420","15716","20220909121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"37","15719","20220909121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"597","18068","20220909121000","372","3","屏東縣","車城鄉","120.695","22.045","360"
"237","20191","20220909121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"28","39868","20220909121000","65","0","屏東縣","牡丹鄉","120.895","22.240","23"
"319","40369","20220909121000","167","3","屏東縣","枋山鄉","120.660","22.245","297"
"116","46865","20220909121000","98","1","臺東縣","大武鄉","120.890","22.305","88"
"123","49782","20220909121000","193","0","屏東縣","琉球鄉","120.355","22.330","111"
"53","49783","20220909121000","229","0","屏東縣","琉球鄉","120.375","22.330","138"
"13","52212","20220909121000","18","0","屏東縣","琉球鄉","120.370","22.355","13"
"898","52213","20220909121000","434","3","屏東縣","琉球鄉","120.380","22.355","642"
"109","57589","20220909121000","38","3","屏東縣","春日鄉","120.660","22.365","84"
"82","57606","20220909121000","55","2","屏東縣","春日鄉","120.665","22.365","99"
"147","57748","20220909121000","121","2","屏東縣","春日鄉","120.750","22.405","134"
"269","57758","20220909121000","194","2","屏東縣","春日鄉","120.625","22.365","256"
"46","57868","20220909121000","149","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20220909121000","13","1","屏東縣","車城鄉","120.775","22.070","12"
"318","57949","20220909121000","98","3","屏東縣","車城鄉","120.715","22.050","222"
"22","57951","20220909121000","154","0","屏東縣","車城鄉","120.710","22.055","27"
"574","57952","20220909121000","370","3","屏東縣","枋寮鄉","120.595","22.375","453"
