"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"920","6258","20220715140000","460","3","屏東縣","恆春鎮","120.745","21.945","877"
"33","6267","20220715140000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"176","9415","20220715140000","68","3","屏東縣","恆春鎮","120.715","21.970","134"
"216","9416","20220715140000","84","3","屏東縣","恆春鎮","120.845","21.970","239"
"342","15716","20220715140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"207","15719","20220715140000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"480","18068","20220715140000","447","1","屏東縣","車城鄉","120.695","22.045","550"
"847","20191","20220715140000","602","2","臺東縣","蘭嶼鄉","121.570","22.065","316"
"22","39868","20220715140000","33","0","屏東縣","牡丹鄉","120.895","22.240","19"
"365","40369","20220715140000","150","3","屏東縣","枋山鄉","120.660","22.245","261"
"99","46865","20220715140000","91","1","臺東縣","大武鄉","120.890","22.305","89"
"90","49782","20220715140000","219","0","屏東縣","琉球鄉","120.355","22.330","106"
"72","49783","20220715140000","233","0","屏東縣","琉球鄉","120.375","22.330","71"
"21","52212","20220715140000","16","2","屏東縣","琉球鄉","120.370","22.355","15"
"655","52213","20220715140000","451","2","屏東縣","琉球鄉","120.380","22.355","758"
"94","57589","20220715140000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"59","57606","20220715140000","46","2","屏東縣","春日鄉","120.665","22.365","66"
"218","57748","20220715140000","121","3","屏東縣","春日鄉","120.750","22.405","149"
"271","57758","20220715140000","201","2","屏東縣","春日鄉","120.625","22.365","275"
"68","57858","20220715140000","146","0","屏東縣","恆春鎮","120.730","21.985","48"
"62","57868","20220715140000","162","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220715140000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"285","57949","20220715140000","88","3","屏東縣","車城鄉","120.715","22.050","260"
"30","57951","20220715140000","156","0","屏東縣","車城鄉","120.710","22.055","24"
"543","57952","20220715140000","334","3","屏東縣","枋寮鄉","120.595","22.375","520"
"224","57962","20220715140000","435","0","屏東縣","枋寮鄉","120.595","22.385","226"
"493","57963","20220715140000","352","2","屏東縣","枋寮鄉","120.600","22.385","501"
"49","58022","20220715140000","55","0","屏東縣","滿州鄉","120.895","22.100","27"
"34","58112","20220715140000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"151","58150","20220715140000","116","2","屏東縣","滿州鄉","120.875","22.115","158"
"18","58179","20220715140000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"102","58209","20220715140000","109","0","屏東縣","滿州鄉","120.840","21.985","103"
"52","58243","20220715140000","49","1","屏東縣","滿州鄉","120.840","22.015","60"
"199","58245","20220715140000","213","0","屏東縣","滿州鄉","120.835","22.020","219"
"49","58246","20220715140000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"59","58248","20220715140000","87","0","屏東縣","滿州鄉","120.830","22.025","68"
"275","58265","20220715140000","289","0","屏東縣","滿州鄉","120.830","21.995","291"
"58","58303","20220715140000","18","3","屏東縣","滿州鄉","120.850","22.020","58"
"55","58452","20220715140000","44","2","屏東縣","滿州鄉","120.830","22.075","48"
"43","58493","20220715140000","27","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220715140000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"465","58514","20220715140000","290","3","屏東縣","枋山鄉","120.665","22.240","490"
"484","58522","20220715140000","403","2","屏東縣","枋山鄉","120.650","22.260","188"
"145","58529","20220715140000","301","0","屏東縣","枋山鄉","120.690","22.190","179"
"115","58531","20220715140000","289","0","屏東縣","枋山鄉","120.690","22.195","143"
"27","58544","20220715140000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"756","58554","20220715140000","344","3","屏東縣","恆春鎮","120.740","22.030","595"
"46","58568","20220715140000","148","0","屏東縣","恆春鎮","120.735","22.040","43"
"71","58585","20220715140000","21","3","屏東縣","恆春鎮","120.720","22.045","66"
"91","58609","20220715140000","806","0","屏東縣","恆春鎮","120.750","21.955","90"
"210","58614","20220715140000","778","0","屏東縣","恆春鎮","120.755","21.960","168"
"415","58618","20220715140000","324","2","屏東縣","恆春鎮","120.755","21.965","431"
"441","58656","20220715140000","190","3","屏東縣","恆春鎮","120.730","22.010","437"
"20","58662","20220715140000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"382","58663","20220715140000","293","2","屏東縣","恆春鎮","120.745","22.005","357"
"232","58680","20220715140000","125","3","屏東縣","恆春鎮","120.730","21.995","243"
"66","58690","20220715140000","52","2","屏東縣","恆春鎮","120.740","21.920","48"
"413","58691","20220715140000","230","3","屏東縣","恆春鎮","120.725","21.925","504"
"21","58698","20220715140000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"69","58707","20220715140000","37","3","屏東縣","恆春鎮","120.715","21.945","56"
"923","58723","20220715140000","229","3","屏東縣","恆春鎮","120.720","21.960","981"
"940","58725","20220715140000","981","0","屏東縣","恆春鎮","120.740","22.010","900"
"20","58785","20220715140000","94","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220715140000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"156","58793","20220715140000","77","3","屏東縣","恆春鎮","120.695","22.020","150"
"13","58796","20220715140000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"198","58818","20220715140000","135","2","屏東縣","恆春鎮","120.850","21.905","214"
"116","58819","20220715140000","69","3","屏東縣","恆春鎮","120.855","21.905","106"
"60","58824","20220715140000","51","1","屏東縣","恆春鎮","120.850","21.910","66"
"333","58829","20220715140000","238","2","屏東縣","恆春鎮","120.850","21.915","524"
"120","58837","20220715140000","48","3","屏東縣","恆春鎮","120.830","21.925","100"
"136","58849","20220715140000","59","3","屏東縣","恆春鎮","120.825","21.935","152"
"87","58893","20220715140000","373","0","屏東縣","車城鄉","120.715","22.070","88"
"270","58924","20220715140000","127","3","屏東縣","獅子鄉","120.730","22.195","303"
"39","58958","20220715140000","203","0","屏東縣","獅子鄉","120.750","22.205","37"
"221","58971","20220715140000","212","1","屏東縣","獅子鄉","120.725","22.210","308"
"41","58992","20220715140000","37","1","屏東縣","獅子鄉","120.760","22.215","42"
"173","58997","20220715140000","71","3","屏東縣","獅子鄉","120.785","22.215","146"
"24","59041","20220715140000","13","3","屏東縣","獅子鄉","120.805","22.220","36"
"18","59098","20220715140000","13","2","屏東縣","獅子鄉","120.860","22.235","19"
"255","59115","20220715140000","551","0","屏東縣","琉球鄉","120.380","22.350","241"
"86","59117","20220715140000","324","0","屏東縣","琉球鄉","120.365","22.325","78"
"785","59120","20220715140000","296","3","屏東縣","琉球鄉","120.370","22.335","685"
"33","59128","20220715140000","98","0","屏東縣","獅子鄉","120.665","22.265","18"
"543","59149","20220715140000","141","3","屏東縣","獅子鄉","120.660","22.275","358"
"73","59469","20220715140000","54","2","屏東縣","獅子鄉","120.650","22.315","79"
"26","59727","20220715140000","135","0","屏東縣","獅子鄉","120.710","22.195","31"
"182","59772","20220715140000","131","2","屏東縣","獅子鄉","120.685","22.225","213"
"43","59960","20220715140000","10","3","屏東縣","獅子鄉","120.740","22.275","42"
"19","59987","20220715140000","111","0","屏東縣","獅子鄉","120.705","22.140","23"
"384","60023","20220715140000","179","3","屏東縣","獅子鄉","120.700","22.165","393"
"47","60048","20220715140000","129","0","屏東縣","獅子鄉","120.795","22.225","55"
"35","60065","20220715140000","131","0","屏東縣","獅子鄉","120.800","22.230","34"
"151","60076","20220715140000","48","3","屏東縣","獅子鄉","120.805","22.235","155"
"38","60088","20220715140000","28","2","屏東縣","獅子鄉","120.810","22.240","49"
"29","60119","20220715140000","15","3","屏東縣","獅子鄉","120.820","22.250","28"
"1707","60172","20220715140000","1595","1","屏東縣","琉球鄉","120.370","22.340","1705"
"86","60173","20220715140000","23","3","屏東縣","琉球鄉","120.370","22.345","58"
"196","60174","20220715140000","84","3","屏東縣","琉球鄉","120.375","22.345","190"
"593","60189","20220715140000","197","3","屏東縣","車城鄉","120.700","22.040","568"
"265","60193","20220715140000","203","2","屏東縣","車城鄉","120.700","22.050","257"
"70","60196","20220715140000","109","0","屏東縣","琉球鄉","120.365","22.340","108"
"13","60197","20220715140000","44","0","屏東縣","琉球鄉","120.365","22.345","14"
