"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220726050000","102","3","屏東縣","恆春鎮","120.745","21.945","157"
"28","6267","20220726050000","136","0","屏東縣","恆春鎮","120.790","21.945","26"
"92","9415","20220726050000","77","1","屏東縣","恆春鎮","120.715","21.970","107"
"100","9416","20220726050000","49","3","屏東縣","恆春鎮","120.845","21.970","93"
"279","15716","20220726050000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"23","15719","20220726050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"55","18068","20220726050000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"172","20191","20220726050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"74","40369","20220726050000","62","1","屏東縣","枋山鄉","120.660","22.245","70"
"52","46865","20220726050000","70","0","臺東縣","大武鄉","120.890","22.305","52"
"67","49782","20220726050000","168","0","屏東縣","琉球鄉","120.355","22.330","85"
"15","49783","20220726050000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"386","52213","20220726050000","259","2","屏東縣","琉球鄉","120.380","22.355","412"
"23","57589","20220726050000","16","2","屏東縣","春日鄉","120.660","22.365","27"
"63","57606","20220726050000","52","2","屏東縣","春日鄉","120.665","22.365","65"
"137","57748","20220726050000","67","3","屏東縣","春日鄉","120.750","22.405","71"
"204","57758","20220726050000","156","2","屏東縣","春日鄉","120.625","22.365","209"
"15","57858","20220726050000","184","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220726050000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"94","57949","20220726050000","64","2","屏東縣","車城鄉","120.715","22.050","88"
"184","57952","20220726050000","152","2","屏東縣","枋寮鄉","120.595","22.375","205"
"75","57962","20220726050000","414","0","屏東縣","枋寮鄉","120.595","22.385","80"
"357","57963","20220726050000","387","0","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220726050000","13","1","屏東縣","滿州鄉","120.890","22.090","19"
"18","58112","20220726050000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220726050000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"17","58179","20220726050000","11","3","屏東縣","滿州鄉","120.880","22.135","12"
"101","58209","20220726050000","88","1","屏東縣","滿州鄉","120.840","21.985","108"
"47","58243","20220726050000","38","2","屏東縣","滿州鄉","120.840","22.015","45"
"183","58245","20220726050000","208","0","屏東縣","滿州鄉","120.835","22.020","216"
"20","58246","20220726050000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"122","58248","20220726050000","105","1","屏東縣","滿州鄉","120.830","22.025","96"
"254","58265","20220726050000","226","1","屏東縣","滿州鄉","120.830","21.995","258"
"36","58303","20220726050000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220726050000","45","1","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20220726050000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220726050000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"95","58514","20220726050000","50","3","屏東縣","枋山鄉","120.665","22.240","98"
"127","58522","20220726050000","142","0","屏東縣","枋山鄉","120.650","22.260","120"
"34","58529","20220726050000","220","0","屏東縣","枋山鄉","120.690","22.190","38"
"27","58531","20220726050000","96","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220726050000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"361","58554","20220726050000","492","0","屏東縣","恆春鎮","120.740","22.030","361"
"27","58568","20220726050000","143","0","屏東縣","恆春鎮","120.735","22.040","26"
"123","58585","20220726050000","53","3","屏東縣","恆春鎮","120.720","22.045","28"
"11","58609","20220726050000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"61","58614","20220726050000","403","0","屏東縣","恆春鎮","120.755","21.960","39"
"23","58615","20220726050000","19","2","屏東縣","恆春鎮","120.760","21.960","16"
"359","58618","20220726050000","559","0","屏東縣","恆春鎮","120.755","21.965","296"
"526","58656","20220726050000","224","3","屏東縣","恆春鎮","120.730","22.010","528"
"394","58663","20220726050000","365","1","屏東縣","恆春鎮","120.745","22.005","373"
"341","58680","20220726050000","230","2","屏東縣","恆春鎮","120.730","21.995","343"
"24","58690","20220726050000","28","0","屏東縣","恆春鎮","120.740","21.920","22"
"372","58691","20220726050000","184","3","屏東縣","恆春鎮","120.725","21.925","318"
"48","58698","20220726050000","18","3","屏東縣","恆春鎮","120.715","21.935","33"
"90","58707","20220726050000","33","3","屏東縣","恆春鎮","120.715","21.945","64"
"284","58723","20220726050000","160","3","屏東縣","恆春鎮","120.720","21.960","254"
"994","58725","20220726050000","1139","0","屏東縣","恆春鎮","120.740","22.010","1039"
"11","58785","20220726050000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"87","58793","20220726050000","44","3","屏東縣","恆春鎮","120.695","22.020","74"
"16","58796","20220726050000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"235","58818","20220726050000","106","3","屏東縣","恆春鎮","120.850","21.905","250"
"20","58819","20220726050000","12","3","屏東縣","恆春鎮","120.855","21.905","79"
"107","58824","20220726050000","46","3","屏東縣","恆春鎮","120.850","21.910","95"
"249","58829","20220726050000","130","3","屏東縣","恆春鎮","120.850","21.915","264"
"62","58837","20220726050000","50","2","屏東縣","恆春鎮","120.830","21.925","89"
"293","58849","20220726050000","116","3","屏東縣","恆春鎮","120.825","21.935","291"
"12","58859","20220726050000","11","1","屏東縣","恆春鎮","120.840","21.940","18"
"17","58893","20220726050000","225","0","屏東縣","車城鄉","120.715","22.070","17"
"70","58924","20220726050000","58","2","屏東縣","獅子鄉","120.730","22.195","77"
"14","58958","20220726050000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"107","58971","20220726050000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"20","58997","20220726050000","15","2","屏東縣","獅子鄉","120.785","22.215","16"
"69","59115","20220726050000","434","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220726050000","330","0","屏東縣","琉球鄉","120.365","22.325","36"
"410","59120","20220726050000","266","3","屏東縣","琉球鄉","120.370","22.335","373"
"82","59149","20220726050000","115","0","屏東縣","獅子鄉","120.660","22.275","84"
"83","59469","20220726050000","68","2","屏東縣","獅子鄉","120.650","22.315","80"
"142","59772","20220726050000","100","2","屏東縣","獅子鄉","120.685","22.225","136"
"171","60023","20220726050000","122","2","屏東縣","獅子鄉","120.700","22.165","180"
"11","60065","20220726050000","73","0","屏東縣","獅子鄉","120.800","22.230","13"
"19","60076","20220726050000","12","3","屏東縣","獅子鄉","120.805","22.235","13"
"1529","60172","20220726050000","1406","1","屏東縣","琉球鄉","120.370","22.340","1568"
"15","60173","20220726050000","18","0","屏東縣","琉球鄉","120.370","22.345","14"
"89","60174","20220726050000","67","2","屏東縣","琉球鄉","120.375","22.345","110"
"144","60189","20220726050000","71","3","屏東縣","車城鄉","120.700","22.040","134"
"53","60193","20220726050000","51","1","屏東縣","車城鄉","120.700","22.050","64"
"35","60196","20220726050000","25","2","屏東縣","琉球鄉","120.365","22.340","32"
"24","60197","20220726050000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"230","60198","20220726050000","163","2","屏東縣","琉球鄉","120.370","22.350","265"
"305","60206","20220726050000","200","3","屏東縣","車城鄉","120.715","22.065","256"
"23","60213","20220726050000","153","0","屏東縣","車城鄉","120.720","22.090","23"
"49","60234","20220726050000","22","3","屏東縣","車城鄉","120.715","22.115","46"
"895","60246","20220726050000","579","3","屏東縣","琉球鄉","120.385","22.350","908"
"73","60260","20220726050000","56","2","屏東縣","車城鄉","120.740","22.085","71"
"159","60283","20220726050000","194","0","屏東縣","車城鄉","120.750","22.095","165"
"12","60314","20220726050000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"32","60322","20220726050000","321","0","屏東縣","車城鄉","120.715","22.075","44"
"183","60328","20220726050000","134","2","屏東縣","車城鄉","120.730","22.075","188"
"17","60338","20220726050000","18","0","屏東縣","枋寮鄉","120.595","22.390","21"
"202","60350","20220726050000","171","1","屏東縣","枋寮鄉","120.590","22.405","210"
"52","60369","20220726050000","262","0","屏東縣","枋寮鄉","120.620","22.405","46"
"79","60374","20220726050000","72","1","屏東縣","枋寮鄉","120.590","22.370","87"
"130","60377","20220726050000","161","0","屏東縣","枋寮鄉","120.580","22.375","149"
"575","60401","20220726050000","707","0","屏東縣","枋寮鄉","120.575","22.405","597"
"245","60404","20220726050000","241","1","屏東縣","佳冬鄉","120.565","22.410","254"
"954","60421","20220726050000","1143","0","屏東縣","枋寮鄉","120.600","22.360","1020"
"407","60428","20220726050000","322","2","屏東縣","枋寮鄉","120.600","22.365","404"
"51","60441","20220726050000","74","0","屏東縣","枋山鄉","120.645","22.295","62"
"64","60442","20220726050000","67","0","屏東縣","獅子鄉","120.640","22.310","52"
"201","60446","20220726050000","205","0","屏東縣","枋山鄉","120.630","22.320","204"
"83","60449","20220726050000","80","1","屏東縣","枋山鄉","120.615","22.330","80"
"271","60455","20220726050000","111","3","屏東縣","枋山鄉","120.620","22.335","224"
"183","60456","20220726050000","92","3","屏東縣","枋山鄉","120.625","22.335","181"
"833","60532","20220726050000","721","1","屏東縣","恆春鎮","120.740","22.000","801"
"524","60533","20220726050000","386","2","屏東縣","恆春鎮","120.740","22.005","543"
"173","60535","20220726050000","208","0","屏東縣","恆春鎮","120.815","21.935","200"
"295","60537","20220726050000","117","3","屏東縣","恆春鎮","120.805","21.940","270"
"35","60539","20220726050000","235","0","屏東縣","恆春鎮","120.795","21.945","31"
"804","60540","20220726050000","486","3","屏東縣","恆春鎮","120.800","21.945","819"
"416","60541","20220726050000","388","1","屏東縣","恆春鎮","120.805","21.945","415"
"106","60543","20220726050000","82","2","屏東縣","恆春鎮","120.780","21.950","110"
"222","60544","20220726050000","98","3","屏東縣","恆春鎮","120.785","21.950","212"
"236","60568","20220726050000","143","3","屏東縣","恆春鎮","120.810","21.955","207"
"100","60589","20220726050000","53","3","屏東縣","恆春鎮","120.815","21.965","91"
"69","60623","20220726050000","351","0","屏東縣","恆春鎮","120.735","21.950","58"
"89","60646","20220726050000","57","3","屏東縣","恆春鎮","120.720","21.975","98"
"103","60651","20220726050000","80","2","屏東縣","恆春鎮","120.715","21.985","100"
"470","60656","20220726050000","106","3","屏東縣","恆春鎮","120.705","21.995","460"
"720","60671","20220726050000","855","0","屏東縣","恆春鎮","120.740","21.995","758"
"440","60672","20220726050000","267","3","屏東縣","恆春鎮","120.745","21.995","441"
"588","60680","20220726050000","594","0","屏東縣","恆春鎮","120.745","22.000","529"
"30","60694","20220726050000","54","0","屏東縣","恆春鎮","120.765","22.000","34"
"30","60732","20220726050000","50","0","屏東縣","牡丹鄉","120.815","22.075","37"
"35","60771","20220726050000","71","0","屏東縣","滿州鄉","120.890","22.140","35"
"16","60778","20220726050000","14","1","屏東縣","牡丹鄉","120.880","22.155","12"
"26","60784","20220726050000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"171","60791","20220726050000","174","0","屏東縣","牡丹鄉","120.890","22.165","138"
"34","60821","20220726050000","69","0","屏東縣","牡丹鄉","120.880","22.185","35"
"34","60825","20220726050000","31","1","屏東縣","牡丹鄉","120.880","22.190","36"
"70","60827","20220726050000","45","3","屏東縣","牡丹鄉","120.885","22.190","66"
"37","60884","20220726050000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"37","60907","20220726050000","50","0","屏東縣","牡丹鄉","120.855","22.200","49"
"13","60936","20220726050000","13","1","屏東縣","牡丹鄉","120.815","22.150","14"
"62","60994","20220726050000","52","1","屏東縣","牡丹鄉","120.835","22.175","60"
"83","61141","20220726050000","56","2","屏東縣","牡丹鄉","120.770","22.125","75"
"227","61160","20220726050000","218","1","屏東縣","牡丹鄉","120.780","22.130","233"
"12","61331","20220726050000","90","0","屏東縣","牡丹鄉","120.840","22.115","14"
"166","61332","20220726050000","163","1","屏東縣","牡丹鄉","120.845","22.115","171"
"102","61441","20220726050000","64","3","臺東縣","大武鄉","120.880","22.325","107"
"28","61469","20220726050000","165","0","臺東縣","大武鄉","120.905","22.360","24"
"263","61472","20220726050000","229","1","臺東縣","大武鄉","120.905","22.365","265"
"36","61501","20220726050000","254","0","臺東縣","大武鄉","120.910","22.380","35"
"46","61562","20220726050000","328","0","臺東縣","大武鄉","120.885","22.340","52"
"278","61604","20220726050000","238","1","臺東縣","蘭嶼鄉","121.525","22.080","291"
"263","61605","20220726050000","185","2","臺東縣","蘭嶼鄉","121.530","22.080","270"
"30","61620","20220726050000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"283","61703","20220726050000","193","2","臺東縣","蘭嶼鄉","121.510","22.055","216"
"216","61734","20220726050000","240","0","臺東縣","蘭嶼鄉","121.555","22.025","235"
"36","61738","20220726050000","23","3","臺東縣","蘭嶼鄉","121.535","22.030","26"
"11","61830","20220726050000","84","0","臺東縣","達仁鄉","120.885","22.285","10"
"147","61933","20220726050000","121","2","臺東縣","達仁鄉","120.885","22.295","179"
"48","62017","20220726050000","48","1","臺東縣","達仁鄉","120.855","22.320","54"
"60","62301","20220726050000","49","2","臺東縣","達仁鄉","120.860","22.380","63"
"82","62355","20220726050000","43","3","臺東縣","達仁鄉","120.855","22.390","69"
"29","62479","20220726050000","33","0","臺東縣","達仁鄉","120.855","22.275","33"
"42","62493","20220726050000","35","2","臺東縣","達仁鄉","120.875","22.290","37"
"56","63917","20220726050000","28","3","臺東縣","大武鄉","120.930","22.415","39"
"272","65292","20220726050000","227","1","屏東縣","東港鎮","120.480","22.430","230"
"14","72794","20220726050000","29","0","高雄市","小港區","120.360","22.510","20"
"161","80997","20220726050000","160","1","屏東縣","新埤鄉","120.560","22.475","146"
"17","81026","20220726050000","136","0","屏東縣","新埤鄉","120.540","22.495","168"
"339","81045","20220726050000","406","0","屏東縣","新埤鄉","120.545","22.465","365"
"121","81049","20220726050000","82","2","屏東縣","新埤鄉","120.565","22.465","107"
"139","81079","20220726050000","119","1","屏東縣","新埤鄉","120.610","22.460","143"
"575","81134","20220726050000","509","1","屏東縣","新埤鄉","120.580","22.505","573"
"219","81174","20220726050000","214","1","屏東縣","新埤鄉","120.615","22.470","220"
"59","81486","20220726050000","58","1","屏東縣","春日鄉","120.630","22.425","65"
"113","81488","20220726050000","80","2","屏東縣","春日鄉","120.640","22.425","125"
"529","81506","20220726050000","418","2","屏東縣","新園鄉","120.435","22.500","552"
"57","81517","20220726050000","53","1","屏東縣","新園鄉","120.440","22.510","61"
"352","81529","20220726050000","475","0","屏東縣","萬巒鄉","120.610","22.590","358"
"675","81547","20220726050000","1283","0","屏東縣","林邊鄉","120.515","22.435","682"
"398","81552","20220726050000","430","0","屏東縣","林邊鄉","120.520","22.430","429"
"14","81557","20220726050000","14","1","屏東縣","林邊鄉","120.490","22.430","16"
"43","81560","20220726050000","30","2","屏東縣","東港鎮","120.495","22.460","49"
"203","81569","20220726050000","258","0","屏東縣","東港鎮","120.455","22.460","228"
"23","81573","20220726050000","32","0","屏東縣","東港鎮","120.465","22.440","25"
"46","81584","20220726050000","41","1","屏東縣","東港鎮","120.455","22.450","52"
"53","81816","20220726050000","61","0","屏東縣","來義鄉","120.680","22.525","60"
"62","81919","20220726050000","61","1","屏東縣","來義鄉","120.640","22.435","58"
"60","82042","20220726050000","68","0","屏東縣","來義鄉","120.635","22.525","62"
"40","82186","20220726050000","36","1","屏東縣","來義鄉","120.665","22.560","35"
"20","82194","20220726050000","357","0","屏東縣","佳冬鄉","120.550","22.415","16"
"686","82204","20220726050000","729","0","屏東縣","佳冬鄉","120.545","22.415","725"
"617","82217","20220726050000","509","2","屏東縣","竹田鄉","120.515","22.575","650"
"271","82239","20220726050000","135","3","屏東縣","東港鎮","120.495","22.455","251"
"34","82241","20220726050000","541","0","屏東縣","東港鎮","120.490","22.455","35"
"463","82243","20220726050000","543","0","屏東縣","東港鎮","120.445","22.465","533"
"191","82245","20220726050000","618","0","屏東縣","東港鎮","120.445","22.460","201"
"642","82256","20220726050000","696","0","屏東縣","東港鎮","120.455","22.470","630"
"57","82257","20220726050000","113","0","屏東縣","東港鎮","120.460","22.470","54"
"1070","82262","20220726050000","640","3","屏東縣","東港鎮","120.460","22.475","1097"
"157","82266","20220726050000","529","0","屏東縣","東港鎮","120.465","22.480","161"
"80","82270","20220726050000","442","0","屏東縣","東港鎮","120.475","22.485","94"
"33","82283","20220726050000","63","0","屏東縣","泰武鄉","120.625","22.590","41"
"92","82284","20220726050000","77","1","屏東縣","泰武鄉","120.635","22.590","93"
"352","82290","20220726050000","285","2","屏東縣","林邊鄉","120.520","22.435","328"
"344","82303","20220726050000","336","1","屏東縣","新園鄉","120.460","22.540","343"
"664","82306","20220726050000","704","0","屏東縣","新園鄉","120.460","22.545","654"
"50","82311","20220726050000","375","0","屏東縣","東港鎮","120.450","22.470","55"
"380","82324","20220726050000","523","0","屏東縣","竹田鄉","120.540","22.585","423"
"68","82325","20220726050000","90","0","屏東縣","竹田鄉","120.545","22.585","74"
"662","82333","20220726050000","645","1","屏東縣","新園鄉","120.455","22.525","666"
"262","82340","20220726050000","228","1","屏東縣","新園鄉","120.465","22.530","283"
"301","82347","20220726050000","232","2","屏東縣","新園鄉","120.440","22.475","306"
"197","82362","20220726050000","239","0","屏東縣","萬丹鄉","120.460","22.590","192"
"47","82367","20220726050000","45","1","屏東縣","萬丹鄉","120.465","22.595","47"
"322","82441","20220726050000","174","3","屏東縣","泰武鄉","120.650","22.570","327"
"12","82445","20220726050000","185","0","屏東縣","泰武鄉","120.635","22.580","10"
"46","82467","20220726050000","72","0","屏東縣","泰武鄉","120.660","22.570","52"
"46","82513","20220726050000","32","2","屏東縣","泰武鄉","120.665","22.585","44"
"16","82564","20220726050000","28","0","屏東縣","萬丹鄉","120.485","22.570","12"
"28","82568","20220726050000","32","0","屏東縣","萬丹鄉","120.490","22.575","31"
"274","82569","20220726050000","240","1","屏東縣","新園鄉","120.450","22.475","318"
"288","82576","20220726050000","212","2","屏東縣","新園鄉","120.445","22.515","264"
"147","82591","20220726050000","105","2","屏東縣","新園鄉","120.450","22.525","142"
"26","82614","20220726050000","331","0","屏東縣","佳冬鄉","120.515","22.415","29"
"14","82630","20220726050000","338","0","屏東縣","佳冬鄉","120.560","22.430","16"
"134","82634","20220726050000","480","0","屏東縣","佳冬鄉","120.560","22.435","146"
"55","82638","20220726050000","51","1","屏東縣","佳冬鄉","120.535","22.425","57"
"215","82649","20220726050000","550","0","屏東縣","佳冬鄉","120.555","22.420","219"
"182","82700","20220726050000","178","1","屏東縣","來義鄉","120.635","22.515","202"
"61","82715","20220726050000","45","2","屏東縣","來義鄉","120.660","22.525","74"
"11","82722","20220726050000","85","0","屏東縣","南州鄉","120.490","22.485","25"
"209","82723","20220726050000","163","2","屏東縣","南州鄉","120.495","22.485","234"
"79","82736","20220726050000","198","0","屏東縣","南州鄉","120.530","22.465","73"
"10","82738","20220726050000","12","0","屏東縣","南州鄉","120.525","22.470","10"
"242","82740","20220726050000","182","2","屏東縣","南州鄉","120.535","22.470","258"
"510","82742","20220726050000","686","0","屏東縣","南州鄉","120.520","22.475","506"
"139","82751","20220726050000","102","2","屏東縣","南州鄉","120.540","22.485","135"
"51","82754","20220726050000","27","3","屏東縣","南州鄉","120.535","22.490","38"
"37","82763","20220726050000","21","3","屏東縣","崁頂鄉","120.520","22.495","29"
"113","82767","20220726050000","61","3","屏東縣","內埔鄉","120.560","22.585","101"
"25","82779","20220726050000","180","0","屏東縣","萬丹鄉","120.495","22.550","23"
"439","82796","20220726050000","502","0","屏東縣","新園鄉","120.460","22.505","436"
"74","82807","20220726050000","296","0","屏東縣","崁頂鄉","120.505","22.540","86"
"306","82809","20220726050000","285","1","屏東縣","崁頂鄉","120.515","22.540","298"
"36","82821","20220726050000","277","0","屏東縣","崁頂鄉","120.490","22.510","34"
"116","82835","20220726050000","77","3","屏東縣","崁頂鄉","120.520","22.530","104"
"434","82839","20220726050000","647","0","屏東縣","南州鄉","120.510","22.495","417"
"43","82881","20220726050000","150","0","屏東縣","佳冬鄉","120.560","22.445","46"
"138","82883","20220726050000","91","3","屏東縣","佳冬鄉","120.560","22.450","120"
"169","82893","20220726050000","238","0","屏東縣","萬丹鄉","120.495","22.545","178"
"61","82901","20220726050000","44","2","屏東縣","崁頂鄉","120.510","22.510","45"
"232","82906","20220726050000","404","0","屏東縣","崁頂鄉","120.515","22.515","247"
"42","82941","20220726050000","29","2","屏東縣","崁頂鄉","120.490","22.500","41"
