"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"906","6258","20220817143000","291","3","屏東縣","恆春鎮","120.745","21.945","621"
"27","6267","20220817143000","124","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220817143000","56","3","屏東縣","恆春鎮","120.715","21.970","131"
"174","9416","20220817143000","80","3","屏東縣","恆春鎮","120.845","21.970","162"
"328","15716","20220817143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"25","15719","20220817143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"563","18068","20220817143000","352","3","屏東縣","車城鄉","120.695","22.045","402"
"187","20191","20220817143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"12","39868","20220817143000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"253","40369","20220817143000","112","3","屏東縣","枋山鄉","120.660","22.245","226"
"109","46865","20220817143000","80","2","臺東縣","大武鄉","120.890","22.305","61"
"108","49782","20220817143000","176","0","屏東縣","琉球鄉","120.355","22.330","61"
"47","49783","20220817143000","174","0","屏東縣","琉球鄉","120.375","22.330","41"
"729","52213","20220817143000","332","3","屏東縣","琉球鄉","120.380","22.355","518"
"95","57589","20220817143000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"86","57606","20220817143000","50","3","屏東縣","春日鄉","120.665","22.365","63"
"135","57748","20220817143000","125","1","屏東縣","春日鄉","120.750","22.405","130"
"268","57758","20220817143000","197","2","屏東縣","春日鄉","120.625","22.365","246"
"37","57858","20220817143000","122","0","屏東縣","恆春鎮","120.730","21.985","47"
"36","57868","20220817143000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"16","57911","20220817143000","20","0","屏東縣","車城鄉","120.775","22.070","16"
"227","57949","20220817143000","76","3","屏東縣","車城鄉","120.715","22.050","211"
"21","57951","20220817143000","123","0","屏東縣","車城鄉","120.710","22.055","21"
"464","57952","20220817143000","250","3","屏東縣","枋寮鄉","120.595","22.375","492"
"195","57962","20220817143000","381","0","屏東縣","枋寮鄉","120.595","22.385","228"
"476","57963","20220817143000","314","3","屏東縣","枋寮鄉","120.600","22.385","522"
"22","57992","20220817143000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20220817143000","31","3","屏東縣","滿州鄉","120.895","22.100","31"
"28","58112","20220817143000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"193","58150","20220817143000","118","3","屏東縣","滿州鄉","120.875","22.115","112"
"33","58179","20220817143000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"110","58209","20220817143000","76","2","屏東縣","滿州鄉","120.840","21.985","97"
"62","58243","20220817143000","69","0","屏東縣","滿州鄉","120.840","22.015","54"
"249","58245","20220817143000","212","1","屏東縣","滿州鄉","120.835","22.020","201"
