"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"630","6258","20220703163000","436","2","屏東縣","恆春鎮","120.745","21.945","780"
"33","6267","20220703163000","170","0","屏東縣","恆春鎮","120.790","21.945","26"
"156","9415","20220703163000","86","3","屏東縣","恆春鎮","120.715","21.970","142"
"199","9416","20220703163000","123","3","屏東縣","恆春鎮","120.845","21.970","221"
"307","15716","20220703163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"29","15719","20220703163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"514","18068","20220703163000","320","3","屏東縣","車城鄉","120.695","22.045","443"
"213","20191","20220703163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"27","39868","20220703163000","19","2","屏東縣","牡丹鄉","120.895","22.240","13"
"306","40369","20220703163000","341","0","屏東縣","枋山鄉","120.660","22.245","337"
"101","46865","20220703163000","94","1","臺東縣","大武鄉","120.890","22.305","91"
"163","49782","20220703163000","213","0","屏東縣","琉球鄉","120.355","22.330","262"
"67","49783","20220703163000","206","0","屏東縣","琉球鄉","120.375","22.330","52"
"683","52213","20220703163000","405","3","屏東縣","琉球鄉","120.380","22.355","768"
"104","57589","20220703163000","59","3","屏東縣","春日鄉","120.660","22.365","151"
"93","57606","20220703163000","59","3","屏東縣","春日鄉","120.665","22.365","113"
"98","57748","20220703163000","133","0","屏東縣","春日鄉","120.750","22.405","248"
"269","57758","20220703163000","188","2","屏東縣","春日鄉","120.625","22.365","228"
"48","57858","20220703163000","155","0","屏東縣","恆春鎮","120.730","21.985","35"
"34","57868","20220703163000","159","0","屏東縣","車城鄉","120.730","22.055","37"
"211","57949","20220703163000","70","3","屏東縣","車城鄉","120.715","22.050","205"
"21","57951","20220703163000","173","0","屏東縣","車城鄉","120.710","22.055","15"
"588","57952","20220703163000","474","2","屏東縣","枋寮鄉","120.595","22.375","626"
"664","57962","20220703163000","398","3","屏東縣","枋寮鄉","120.595","22.385","932"
"510","57963","20220703163000","440","1","屏東縣","枋寮鄉","120.600","22.385","431"
"27","57992","20220703163000","24","1","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220703163000","61","0","屏東縣","滿州鄉","120.895","22.100","50"
