"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220823215000","87","3","屏東縣","恆春鎮","120.745","21.945","208"
"28","6267","20220823215000","135","0","屏東縣","恆春鎮","120.790","21.945","44"
"203","9415","20220823215000","80","3","屏東縣","恆春鎮","120.715","21.970","126"
"93","9416","20220823215000","51","3","屏東縣","恆春鎮","120.845","21.970","101"
"305","15716","20220823215000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"79","15719","20220823215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"87","18068","20220823215000","38","3","屏東縣","車城鄉","120.695","22.045","61"
"255","20191","20220823215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"136","40369","20220823215000","76","3","屏東縣","枋山鄉","120.660","22.245","98"
"83","46865","20220823215000","72","1","臺東縣","大武鄉","120.890","22.305","91"
"68","49782","20220823215000","171","0","屏東縣","琉球鄉","120.355","22.330","67"
"42","49783","20220823215000","153","0","屏東縣","琉球鄉","120.375","22.330","41"
"580","52213","20220823215000","287","3","屏東縣","琉球鄉","120.380","22.355","593"
"56","57589","20220823215000","17","3","屏東縣","春日鄉","120.660","22.365","75"
"92","57606","20220823215000","58","3","屏東縣","春日鄉","120.665","22.365","94"
"96","57748","20220823215000","97","0","屏東縣","春日鄉","120.750","22.405","96"
"274","57758","20220823215000","173","3","屏東縣","春日鄉","120.625","22.365","276"
"47","57858","20220823215000","165","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220823215000","209","0","屏東縣","車城鄉","120.730","22.055","41"
"203","57949","20220823215000","70","3","屏東縣","車城鄉","120.715","22.050","180"
"24","57951","20220823215000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"384","57952","20220823215000","175","3","屏東縣","枋寮鄉","120.595","22.375","374"
"202","57962","20220823215000","439","0","屏東縣","枋寮鄉","120.595","22.385","204"
"496","57963","20220823215000","381","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20220823215000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"22","58112","20220823215000","20","1","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220823215000","108","1","屏東縣","滿州鄉","120.875","22.115","146"
"11","58179","20220823215000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"113","58209","20220823215000","82","2","屏東縣","滿州鄉","120.840","21.985","112"
"71","58243","20220823215000","44","3","屏東縣","滿州鄉","120.840","22.015","60"
"282","58245","20220823215000","212","2","屏東縣","滿州鄉","120.835","22.020","285"
"42","58246","20220823215000","19","3","屏東縣","滿州鄉","120.840","22.020","64"
"187","58248","20220823215000","98","3","屏東縣","滿州鄉","120.830","22.025","233"
"314","58265","20220823215000","249","2","屏東縣","滿州鄉","120.830","21.995","322"
"63","58303","20220823215000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"71","58452","20220823215000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220823215000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220823215000","19","1","屏東縣","滿州鄉","120.840","22.100","24"
"156","58514","20220823215000","72","3","屏東縣","枋山鄉","120.665","22.240","149"
"133","58522","20220823215000","162","0","屏東縣","枋山鄉","120.650","22.260","141"
"102","58529","20220823215000","243","0","屏東縣","枋山鄉","120.690","22.190","85"
"59","58531","20220823215000","121","0","屏東縣","枋山鄉","120.690","22.195","71"
"25","58544","20220823215000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"745","58554","20220823215000","558","2","屏東縣","恆春鎮","120.740","22.030","778"
"35","58568","20220823215000","156","0","屏東縣","恆春鎮","120.735","22.040","40"
"96","58585","20220823215000","72","2","屏東縣","恆春鎮","120.720","22.045","115"
"14","58609","20220823215000","102","0","屏東縣","恆春鎮","120.750","21.955","15"
"112","58614","20220823215000","403","0","屏東縣","恆春鎮","120.755","21.960","107"
"34","58615","20220823215000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"567","58618","20220823215000","568","0","屏東縣","恆春鎮","120.755","21.965","521"
"576","58656","20220823215000","235","3","屏東縣","恆春鎮","120.730","22.010","587"
"381","58663","20220823215000","378","1","屏東縣","恆春鎮","120.745","22.005","443"
"401","58680","20220823215000","231","3","屏東縣","恆春鎮","120.730","21.995","406"
"27","58690","20220823215000","18","3","屏東縣","恆春鎮","120.740","21.920","31"
"526","58691","20220823215000","211","3","屏東縣","恆春鎮","120.725","21.925","523"
"22","58698","20220823215000","15","2","屏東縣","恆春鎮","120.715","21.935","38"
"55","58707","20220823215000","27","3","屏東縣","恆春鎮","120.715","21.945","54"
"265","58723","20220823215000","167","3","屏東縣","恆春鎮","120.720","21.960","458"
"1218","58725","20220823215000","1198","1","屏東縣","恆春鎮","120.740","22.010","1176"
"31","58785","20220823215000","61","0","屏東縣","恆春鎮","120.720","22.040","30"
"152","58793","20220823215000","61","3","屏東縣","恆春鎮","120.695","22.020","122"
"18","58796","20220823215000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"176","58818","20220823215000","97","3","屏東縣","恆春鎮","120.850","21.905","137"
"21","58819","20220823215000","22","0","屏東縣","恆春鎮","120.855","21.905","25"
"81","58824","20220823215000","47","3","屏東縣","恆春鎮","120.850","21.910","89"
"160","58829","20220823215000","140","1","屏東縣","恆春鎮","120.850","21.915","218"
"76","58837","20220823215000","50","3","屏東縣","恆春鎮","120.830","21.925","118"
"290","58849","20220823215000","92","3","屏東縣","恆春鎮","120.825","21.935","263"
"10","58859","20220823215000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20220823215000","255","0","屏東縣","車城鄉","120.715","22.070","49"
"131","58924","20220823215000","46","3","屏東縣","獅子鄉","120.730","22.195","152"
"30","58958","20220823215000","121","0","屏東縣","獅子鄉","120.750","22.205","27"
"123","58971","20220823215000","84","2","屏東縣","獅子鄉","120.725","22.210","136"
"42","58997","20220823215000","20","3","屏東縣","獅子鄉","120.785","22.215","32"
"153","59115","20220823215000","466","0","屏東縣","琉球鄉","120.380","22.350","149"
"73","59117","20220823215000","330","0","屏東縣","琉球鄉","120.365","22.325","62"
"675","59120","20220823215000","272","3","屏東縣","琉球鄉","120.370","22.335","627"
