"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","228012","20220609111000","315","2","雲林縣","褒忠鄉","120.285","23.700","473"
"878","228016","20220609111000","631","2","雲林縣","褒忠鄉","120.315","23.710","823"
"200","228047","20220609111000","117","3","南投縣","竹山鎮","120.665","23.755","204"
"551","228051","20220609111000","459","2","南投縣","竹山鎮","120.665","23.760","599"
"853","228091","20220609111000","309","3","雲林縣","台西鄉","120.215","23.740","664"
"307","228138","20220609111000","308","0","雲林縣","崙背鄉","120.295","23.760","288"
"270","228142","20220609111000","357","0","雲林縣","虎尾鎮","120.440","23.720","275"
"634","228151","20220609111000","175","3","雲林縣","麥寮鄉","120.260","23.750","631"
"406","228157","20220609111000","343","1","雲林縣","麥寮鄉","120.255","23.760","459"
"2178","228161","20220609111000","1495","2","雲林縣","斗六市","120.545","23.705","2231"
"323","228162","20220609111000","315","1","雲林縣","斗六市","120.550","23.705","315"
"146","228194","20220609111000","131","1","南投縣","竹山鎮","120.705","23.745","153"
"36","228199","20220609111000","29","2","南投縣","竹山鎮","120.700","23.750","46"
"429","228200","20220609111000","275","3","南投縣","竹山鎮","120.690","23.755","452"
"63","228205","20220609111000","57","1","南投縣","竹山鎮","120.680","23.745","65"
"170","228207","20220609111000","150","1","南投縣","竹山鎮","120.675","23.750","167"
"383","228209","20220609111000","499","0","雲林縣","台西鄉","120.210","23.720","248"
"1421","228228","20220609111000","698","3","雲林縣","台西鄉","120.220","23.720","1349"
"35","228231","20220609111000","18","3","雲林縣","台西鄉","120.215","23.700","41"
"202","228245","20220609111000","381","0","雲林縣","台西鄉","120.190","23.700","214"
"74","228266","20220609111000","157","0","雲林縣","麥寮鄉","120.260","23.745","56"
"1726","228271","20220609111000","493","3","雲林縣","麥寮鄉","120.250","23.750","1715"
"1992","228272","20220609111000","1595","2","雲林縣","麥寮鄉","120.255","23.750","2005"
"512","228274","20220609111000","244","3","雲林縣","麥寮鄉","120.265","23.750","435"
"83","228278","20220609111000","432","0","雲林縣","莿桐鄉","120.480","23.745","86"
"1164","228283","20220609111000","913","2","雲林縣","西螺鎮","120.465","23.755","1146"
"224","228312","20220609111000","766","0","雲林縣","麥寮鄉","120.240","23.750","228"
"192","228321","20220609111000","137","2","雲林縣","台西鄉","120.220","23.750","181"
"380","228335","20220609111000","272","2","雲林縣","虎尾鎮","120.420","23.690","425"
"263","228337","20220609111000","167","3","雲林縣","虎尾鎮","120.425","23.695","243"
"2677","228338","20220609111000","2287","1","雲林縣","虎尾鎮","120.425","23.700","2601"
"54","228340","20220609111000","485","0","雲林縣","虎尾鎮","120.425","23.710","521"
"36","228375","20220609111000","82","0","南投縣","竹山鎮","120.665","23.725","44"
"48","228395","20220609111000","89","0","南投縣","竹山鎮","120.690","23.725","155"
"205","228399","20220609111000","132","3","南投縣","竹山鎮","120.710","23.725","143"
"29","228402","20220609111000","121","0","南投縣","竹山鎮","120.690","23.730","25"
"151","228415","20220609111000","962","0","南投縣","竹山鎮","120.680","23.760","165"
