"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"520","6258","20220804163000","257","3","屏東縣","恆春鎮","120.745","21.945","611"
"19","6267","20220804163000","176","0","屏東縣","恆春鎮","120.790","21.945","40"
"129","9415","20220804163000","71","3","屏東縣","恆春鎮","120.715","21.970","138"
"175","9416","20220804163000","74","3","屏東縣","恆春鎮","120.845","21.970","187"
"340","15716","20220804163000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"51","15719","20220804163000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"274","18068","20220804163000","236","1","屏東縣","車城鄉","120.695","22.045","365"
"294","20191","20220804163000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"214","40369","20220804163000","104","3","屏東縣","枋山鄉","120.660","22.245","171"
"85","46865","20220804163000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"59","49782","20220804163000","181","0","屏東縣","琉球鄉","120.355","22.330","83"
"53","49783","20220804163000","206","0","屏東縣","琉球鄉","120.375","22.330","63"
"476","52213","20220804163000","351","2","屏東縣","琉球鄉","120.380","22.355","473"
"86","57589","20220804163000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"63","57606","20220804163000","47","2","屏東縣","春日鄉","120.665","22.365","61"
"135","57748","20220804163000","107","2","屏東縣","春日鄉","120.750","22.405","245"
"276","57758","20220804163000","203","2","屏東縣","春日鄉","120.625","22.365","273"
"43","57858","20220804163000","139","0","屏東縣","恆春鎮","120.730","21.985","52"
"35","57868","20220804163000","173","0","屏東縣","車城鄉","120.730","22.055","38"
"220","57949","20220804163000","71","3","屏東縣","車城鄉","120.715","22.050","225"
"30","57951","20220804163000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"539","57952","20220804163000","305","3","屏東縣","枋寮鄉","120.595","22.375","479"
"211","57962","20220804163000","411","0","屏東縣","枋寮鄉","120.595","22.385","239"
"441","57963","20220804163000","308","2","屏東縣","枋寮鄉","120.600","22.385","419"
"15","57992","20220804163000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220804163000","24","1","屏東縣","滿州鄉","120.895","22.100","50"
"24","58112","20220804163000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"117","58150","20220804163000","90","2","屏東縣","滿州鄉","120.875","22.115","98"
"16","58179","20220804163000","16","1","屏東縣","滿州鄉","120.880","22.135","39"
"91","58209","20220804163000","85","1","屏東縣","滿州鄉","120.840","21.985","99"
"46","58243","20220804163000","70","0","屏東縣","滿州鄉","120.840","22.015","45"
"228","58245","20220804163000","212","1","屏東縣","滿州鄉","120.835","22.020","210"
"70","58246","20220804163000","10","3","屏東縣","滿州鄉","120.840","22.020","40"
"63","58248","20220804163000","92","0","屏東縣","滿州鄉","120.830","22.025","75"
"236","58265","20220804163000","262","0","屏東縣","滿州鄉","120.830","21.995","293"
"54","58303","20220804163000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"46","58452","20220804163000","45","1","屏東縣","滿州鄉","120.830","22.075","54"
"41","58493","20220804163000","30","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220804163000","28","0","屏東縣","滿州鄉","120.840","22.100","12"
"319","58514","20220804163000","227","2","屏東縣","枋山鄉","120.665","22.240","344"
"180","58522","20220804163000","282","0","屏東縣","枋山鄉","120.650","22.260","192"
"121","58529","20220804163000","260","0","屏東縣","枋山鄉","120.690","22.190","147"
"86","58531","20220804163000","188","0","屏東縣","枋山鄉","120.690","22.195","123"
"40","58544","20220804163000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"851","58554","20220804163000","651","2","屏東縣","恆春鎮","120.740","22.030","809"
"46","58568","20220804163000","151","0","屏東縣","恆春鎮","120.735","22.040","59"
"106","58585","20220804163000","57","3","屏東縣","恆春鎮","120.720","22.045","100"
"229","58614","20220804163000","647","0","屏東縣","恆春鎮","120.755","21.960","222"
"386","58618","20220804163000","306","2","屏東縣","恆春鎮","120.755","21.965","461"
"532","58656","20220804163000","192","3","屏東縣","恆春鎮","120.730","22.010","495"
"360","58663","20220804163000","303","1","屏東縣","恆春鎮","120.745","22.005","338"
"285","58680","20220804163000","134","3","屏東縣","恆春鎮","120.730","21.995","262"
"74","58690","20220804163000","59","2","屏東縣","恆春鎮","120.740","21.920","54"
"542","58691","20220804163000","195","3","屏東縣","恆春鎮","120.725","21.925","706"
"26","58698","20220804163000","19","2","屏東縣","恆春鎮","120.715","21.935","74"
"49","58707","20220804163000","32","3","屏東縣","恆春鎮","120.715","21.945","98"
"661","58723","20220804163000","215","3","屏東縣","恆春鎮","120.720","21.960","667"
"854","58725","20220804163000","889","0","屏東縣","恆春鎮","120.740","22.010","954"
"22","58785","20220804163000","66","0","屏東縣","恆春鎮","120.720","22.040","26"
"171","58793","20220804163000","85","3","屏東縣","恆春鎮","120.695","22.020","167"
"159","58818","20220804163000","142","1","屏東縣","恆春鎮","120.850","21.905","224"
"88","58819","20220804163000","57","3","屏東縣","恆春鎮","120.855","21.905","91"
"55","58824","20220804163000","50","1","屏東縣","恆春鎮","120.850","21.910","66"
"328","58829","20220804163000","217","3","屏東縣","恆春鎮","120.850","21.915","336"
"92","58837","20220804163000","43","3","屏東縣","恆春鎮","120.830","21.925","98"
"173","58849","20220804163000","65","3","屏東縣","恆春鎮","120.825","21.935","249"
"51","58893","20220804163000","293","0","屏東縣","車城鄉","120.715","22.070","66"
"233","58924","20220804163000","103","3","屏東縣","獅子鄉","120.730","22.195","283"
"30","58958","20220804163000","178","0","屏東縣","獅子鄉","120.750","22.205","34"
"161","58971","20220804163000","144","1","屏東縣","獅子鄉","120.725","22.210","259"
