"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"505","6258","20220901121000","364","2","屏東縣","恆春鎮","120.745","21.945","768"
"12","6267","20220901121000","127","0","屏東縣","恆春鎮","120.790","21.945","29"
"104","9415","20220901121000","66","3","屏東縣","恆春鎮","120.715","21.970","148"
"132","9416","20220901121000","67","3","屏東縣","恆春鎮","120.845","21.970","173"
"261","15716","20220901121000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"35","15719","20220901121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"247","18068","20220901121000","308","0","屏東縣","車城鄉","120.695","22.045","473"
"156","20191","20220901121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"20","39868","20220901121000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"225","40369","20220901121000","119","3","屏東縣","枋山鄉","120.660","22.245","249"
"90","46865","20220901121000","78","1","臺東縣","大武鄉","120.890","22.305","92"
"112","49782","20220901121000","171","0","屏東縣","琉球鄉","120.355","22.330","109"
"48","49783","20220901121000","202","0","屏東縣","琉球鄉","120.375","22.330","48"
"740","52213","20220901121000","389","3","屏東縣","琉球鄉","120.380","22.355","746"
"11","57554","20220901121000","27","0","屏東縣","春日鄉","120.645","22.355","11"
"69","57589","20220901121000","28","3","屏東縣","春日鄉","120.660","22.365","97"
"74","57606","20220901121000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"312","57748","20220901121000","131","3","屏東縣","春日鄉","120.750","22.405","148"
"264","57758","20220901121000","180","2","屏東縣","春日鄉","120.625","22.365","278"
"40","57868","20220901121000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220901121000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"213","57949","20220901121000","75","3","屏東縣","車城鄉","120.715","22.050","261"
"26","57951","20220901121000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"479","57952","20220901121000","269","3","屏東縣","枋寮鄉","120.595","22.375","509"
"203","57962","20220901121000","413","0","屏東縣","枋寮鄉","120.595","22.385","223"
"535","57963","20220901121000","380","2","屏東縣","枋寮鄉","120.600","22.385","494"
"17","57992","20220901121000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20220901121000","44","1","屏東縣","滿州鄉","120.895","22.100","41"
"23","58112","20220901121000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220901121000","112","1","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220901121000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220901121000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"124","58209","20220901121000","78","3","屏東縣","滿州鄉","120.840","21.985","106"
"66","58243","20220901121000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"227","58245","20220901121000","206","1","屏東縣","滿州鄉","120.835","22.020","262"
"42","58246","20220901121000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"78","58248","20220901121000","85","0","屏東縣","滿州鄉","120.830","22.025","91"
"296","58265","20220901121000","245","2","屏東縣","滿州鄉","120.830","21.995","333"
"35","58303","20220901121000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"60","58452","20220901121000","35","3","屏東縣","滿州鄉","120.830","22.075","61"
"10","58471","20220901121000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"40","58493","20220901121000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220901121000","31","0","屏東縣","滿州鄉","120.840","22.100","28"
"351","58514","20220901121000","198","3","屏東縣","枋山鄉","120.665","22.240","389"
"218","58522","20220901121000","333","0","屏東縣","枋山鄉","120.650","22.260","264"
"151","58529","20220901121000","276","0","屏東縣","枋山鄉","120.690","22.190","191"
"109","58531","20220901121000","202","0","屏東縣","枋山鄉","120.690","22.195","107"
"25","58544","20220901121000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"760","58554","20220901121000","588","2","屏東縣","恆春鎮","120.740","22.030","808"
"36","58568","20220901121000","191","0","屏東縣","恆春鎮","120.735","22.040","35"
"98","58585","20220901121000","68","2","屏東縣","恆春鎮","120.720","22.045","118"
"110","58609","20220901121000","911","0","屏東縣","恆春鎮","120.750","21.955","90"
"159","58614","20220901121000","566","0","屏東縣","恆春鎮","120.755","21.960","190"
"575","58618","20220901121000","495","1","屏東縣","恆春鎮","120.755","21.965","554"
"446","58656","20220901121000","181","3","屏東縣","恆春鎮","120.730","22.010","468"
"15","58662","20220901121000","12","2","屏東縣","恆春鎮","120.725","22.020","13"
"322","58663","20220901121000","291","1","屏東縣","恆春鎮","120.745","22.005","329"
"240","58680","20220901121000","119","3","屏東縣","恆春鎮","120.730","21.995","233"
"35","58690","20220901121000","33","1","屏東縣","恆春鎮","120.740","21.920","52"
"89","58691","20220901121000","147","0","屏東縣","恆春鎮","120.725","21.925","456"
"27","58698","20220901121000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"112","58707","20220901121000","26","3","屏東縣","恆春鎮","120.715","21.945","49"
"577","58723","20220901121000","228","3","屏東縣","恆春鎮","120.720","21.960","672"
"978","58725","20220901121000","961","1","屏東縣","恆春鎮","120.740","22.010","995"
"24","58785","20220901121000","87","0","屏東縣","恆春鎮","120.720","22.040","39"
"14","58792","20220901121000","31","0","屏東縣","恆春鎮","120.710","22.015","19"
"167","58793","20220901121000","60","3","屏東縣","恆春鎮","120.695","22.020","153"
"14","58796","20220901121000","13","1","屏東縣","恆春鎮","120.710","22.020","14"
"154","58818","20220901121000","133","1","屏東縣","恆春鎮","120.850","21.905","214"
"66","58819","20220901121000","50","2","屏東縣","恆春鎮","120.855","21.905","115"
"41","58824","20220901121000","48","0","屏東縣","恆春鎮","120.850","21.910","79"
"203","58829","20220901121000","156","2","屏東縣","恆春鎮","120.850","21.915","227"
"75","58837","20220901121000","63","1","屏東縣","恆春鎮","120.830","21.925","96"
"88","58849","20220901121000","65","2","屏東縣","恆春鎮","120.825","21.935","138"
"10","58859","20220901121000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20220901121000","292","0","屏東縣","車城鄉","120.715","22.070","67"
"331","58924","20220901121000","94","3","屏東縣","獅子鄉","120.730","22.195","283"
"28","58958","20220901121000","164","0","屏東縣","獅子鄉","120.750","22.205","36"
"200","58971","20220901121000","164","2","屏東縣","獅子鄉","120.725","22.210","210"
"159","58997","20220901121000","36","3","屏東縣","獅子鄉","120.785","22.215","129"
"19","59041","20220901121000","13","2","屏東縣","獅子鄉","120.805","22.220","16"
"14","59098","20220901121000","12","1","屏東縣","獅子鄉","120.860","22.235","10"
"180","59115","20220901121000","497","0","屏東縣","琉球鄉","120.380","22.350","207"
"83","59117","20220901121000","276","0","屏東縣","琉球鄉","120.365","22.325","85"
"586","59120","20220901121000","250","3","屏東縣","琉球鄉","120.370","22.335","573"
"10","59128","20220901121000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"275","59149","20220901121000","131","3","屏東縣","獅子鄉","120.660","22.275","235"
"67","59469","20220901121000","48","2","屏東縣","獅子鄉","120.650","22.315","72"
"15","59727","20220901121000","123","0","屏東縣","獅子鄉","120.710","22.195","24"
"109","59772","20220901121000","103","1","屏東縣","獅子鄉","120.685","22.225","158"
"29","59987","20220901121000","94","0","屏東縣","獅子鄉","120.705","22.140","20"
"362","60023","20220901121000","119","3","屏東縣","獅子鄉","120.700","22.165","419"
"30","60048","20220901121000","119","0","屏東縣","獅子鄉","120.795","22.225","32"
"32","60056","20220901121000","42","0","屏東縣","獅子鄉","120.800","22.225","32"
"93","60076","20220901121000","33","3","屏東縣","獅子鄉","120.805","22.235","124"
"26","60088","20220901121000","15","3","屏東縣","獅子鄉","120.810","22.240","15"
"15","60091","20220901121000","18","0","屏東縣","獅子鄉","120.825","22.240","13"
"13","60119","20220901121000","39","0","屏東縣","獅子鄉","120.820","22.250","23"
"1687","60172","20220901121000","1289","2","屏東縣","琉球鄉","120.370","22.340","1616"
"138","60174","20220901121000","82","3","屏東縣","琉球鄉","120.375","22.345","126"
"204","60189","20220901121000","147","2","屏東縣","車城鄉","120.700","22.040","353"
"166","60193","20220901121000","200","0","屏東縣","車城鄉","120.700","22.050","252"
"65","60196","20220901121000","55","1","屏東縣","琉球鄉","120.365","22.340","72"
"245","60198","20220901121000","214","1","屏東縣","琉球鄉","120.370","22.350","218"
"548","60206","20220901121000","337","3","屏東縣","車城鄉","120.715","22.065","621"
"57","60213","20220901121000","206","0","屏東縣","車城鄉","120.720","22.090","51"
"295","60234","20220901121000","63","3","屏東縣","車城鄉","120.715","22.115","427"
"1246","60246","20220901121000","604","3","屏東縣","琉球鄉","120.385","22.350","1265"
"131","60260","20220901121000","115","1","屏東縣","車城鄉","120.740","22.085","209"
"193","60283","20220901121000","199","0","屏東縣","車城鄉","120.750","22.095","193"
"42","60314","20220901121000","166","0","屏東縣","枋寮鄉","120.555","22.390","35"
"100","60322","20220901121000","391","0","屏東縣","車城鄉","120.715","22.075","85"
