"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20221003175000","314","3","屏東縣","恆春鎮","120.745","21.945","578"
"20","6267","20221003175000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"163","9415","20221003175000","83","3","屏東縣","恆春鎮","120.715","21.970","163"
"123","9416","20221003175000","70","3","屏東縣","恆春鎮","120.845","21.970","123"
"323","15716","20221003175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"98","18068","20221003175000","87","1","屏東縣","車城鄉","120.695","22.045","89"
"22","39868","20221003175000","13","3","屏東縣","牡丹鄉","120.895","22.240","12"
"18","40369","20221003175000","85","0","屏東縣","枋山鄉","120.660","22.245","12"
"75","46865","20221003175000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"77","49782","20221003175000","181","0","屏東縣","琉球鄉","120.355","22.330","82"
"52","49783","20221003175000","194","0","屏東縣","琉球鄉","120.375","22.330","50"
"438","52213","20221003175000","303","2","屏東縣","琉球鄉","120.380","22.355","423"
"105","57589","20221003175000","28","3","屏東縣","春日鄉","120.660","22.365","90"
"70","57606","20221003175000","43","3","屏東縣","春日鄉","120.665","22.365","61"
"127","57748","20221003175000","85","2","屏東縣","春日鄉","120.750","22.405","103"
"263","57758","20221003175000","185","2","屏東縣","春日鄉","120.625","22.365","247"
"34","57868","20221003175000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"241","57949","20221003175000","82","3","屏東縣","車城鄉","120.715","22.050","210"
"23","57951","20221003175000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"542","57952","20221003175000","261","3","屏東縣","枋寮鄉","120.595","22.375","572"
"233","57962","20221003175000","409","0","屏東縣","枋寮鄉","120.595","22.385","216"
"466","57963","20221003175000","373","2","屏東縣","枋寮鄉","120.600","22.385","484"
"10","57992","20221003175000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"56","58022","20221003175000","22","3","屏東縣","滿州鄉","120.895","22.100","23"
"19","58112","20221003175000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20221003175000","106","1","屏東縣","滿州鄉","120.875","22.115","132"
"15","58179","20221003175000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20221003175000","76","2","屏東縣","滿州鄉","120.840","21.985","88"
"51","58243","20221003175000","60","0","屏東縣","滿州鄉","120.840","22.015","46"
"208","58245","20221003175000","195","1","屏東縣","滿州鄉","120.835","22.020","226"
"54","58246","20221003175000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"74","58248","20221003175000","101","0","屏東縣","滿州鄉","120.830","22.025","150"
"272","58265","20221003175000","259","1","屏東縣","滿州鄉","120.830","21.995","272"
"75","58303","20221003175000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"59","58452","20221003175000","38","3","屏東縣","滿州鄉","120.830","22.075","53"
"44","58493","20221003175000","25","3","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20221003175000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"417","58514","20221003175000","219","3","屏東縣","枋山鄉","120.665","22.240","432"
"174","58522","20221003175000","406","0","屏東縣","枋山鄉","120.650","22.260","162"
"113","58529","20221003175000","233","0","屏東縣","枋山鄉","120.690","22.190","97"
"83","58531","20221003175000","186","0","屏東縣","枋山鄉","120.690","22.195","77"
"32","58544","20221003175000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"808","58554","20221003175000","513","3","屏東縣","恆春鎮","120.740","22.030","647"
"59","58568","20221003175000","163","0","屏東縣","恆春鎮","120.735","22.040","34"
"179","58585","20221003175000","54","3","屏東縣","恆春鎮","120.720","22.045","123"
"29","58609","20221003175000","516","0","屏東縣","恆春鎮","120.750","21.955","24"
"119","58614","20221003175000","568","0","屏東縣","恆春鎮","120.755","21.960","131"
"17","58615","20221003175000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"445","58618","20221003175000","457","0","屏東縣","恆春鎮","120.755","21.965","516"
"523","58656","20221003175000","207","3","屏東縣","恆春鎮","120.730","22.010","504"
"14","58662","20221003175000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"406","58663","20221003175000","350","1","屏東縣","恆春鎮","120.745","22.005","410"
"263","58680","20221003175000","163","3","屏東縣","恆春鎮","120.730","21.995","283"
"30","58690","20221003175000","27","1","屏東縣","恆春鎮","120.740","21.920","26"
"456","58691","20221003175000","229","3","屏東縣","恆春鎮","120.725","21.925","477"
"24","58698","20221003175000","20","2","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20221003175000","62","0","屏東縣","恆春鎮","120.715","21.945","55"
"577","58723","20221003175000","262","3","屏東縣","恆春鎮","120.720","21.960","735"
"801","58725","20221003175000","1002","0","屏東縣","恆春鎮","120.740","22.010","816"
