"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20220919103000","190","3","屏東縣","恆春鎮","120.745","21.945","283"
"29","6267","20220919103000","145","0","屏東縣","恆春鎮","120.790","21.945","18"
"163","9415","20220919103000","59","3","屏東縣","恆春鎮","120.715","21.970","158"
"148","9416","20220919103000","80","3","屏東縣","恆春鎮","120.845","21.970","120"
"409","15716","20220919103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","256"
"210","18068","20220919103000","216","0","屏東縣","車城鄉","120.695","22.045","185"
"24","39868","20220919103000","43","0","屏東縣","牡丹鄉","120.895","22.240","16"
"211","40369","20220919103000","101","3","屏東縣","枋山鄉","120.660","22.245","197"
"59","46865","20220919103000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"160","49782","20220919103000","158","1","屏東縣","琉球鄉","120.355","22.330","61"
"45","49783","20220919103000","169","0","屏東縣","琉球鄉","120.375","22.330","38"
"680","52213","20220919103000","314","3","屏東縣","琉球鄉","120.380","22.355","446"
"82","57589","20220919103000","26","3","屏東縣","春日鄉","120.660","22.365","53"
"86","57606","20220919103000","45","3","屏東縣","春日鄉","120.665","22.365","95"
"133","57748","20220919103000","108","2","屏東縣","春日鄉","120.750","22.405","110"
"277","57758","20220919103000","188","2","屏東縣","春日鄉","120.625","22.365","295"
"37","57868","20220919103000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220919103000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"196","57949","20220919103000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"24","57951","20220919103000","122","0","屏東縣","車城鄉","120.710","22.055","23"
"479","57952","20220919103000","262","3","屏東縣","枋寮鄉","120.595","22.375","508"
"215","57962","20220919103000","303","0","屏東縣","枋寮鄉","120.595","22.385","186"
"477","57963","20220919103000","360","2","屏東縣","枋寮鄉","120.600","22.385","462"
"14","57992","20220919103000","22","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220919103000","37","0","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220919103000","18","2","屏東縣","滿州鄉","120.805","22.015","28"
"107","58150","20220919103000","87","2","屏東縣","滿州鄉","120.875","22.115","100"
"16","58179","20220919103000","31","0","屏東縣","滿州鄉","120.880","22.135","17"
"121","58209","20220919103000","71","3","屏東縣","滿州鄉","120.840","21.985","86"
"66","58243","20220919103000","41","3","屏東縣","滿州鄉","120.840","22.015","89"
"228","58245","20220919103000","210","1","屏東縣","滿州鄉","120.835","22.020","230"
"36","58246","20220919103000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"97","58248","20220919103000","86","1","屏東縣","滿州鄉","120.830","22.025","96"
"296","58265","20220919103000","252","1","屏東縣","滿州鄉","120.830","21.995","429"
"55","58303","20220919103000","13","3","屏東縣","滿州鄉","120.850","22.020","34"
"41","58452","20220919103000","40","1","屏東縣","滿州鄉","120.830","22.075","50"
"18","58471","20220919103000","19","0","屏東縣","滿州鄉","120.835","22.085","12"
"28","58493","20220919103000","16","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220919103000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"408","58514","20220919103000","200","3","屏東縣","枋山鄉","120.665","22.240","292"
"168","58522","20220919103000","334","0","屏東縣","枋山鄉","120.650","22.260","192"
"93","58529","20220919103000","204","0","屏東縣","枋山鄉","120.690","22.190","109"
"73","58531","20220919103000","210","0","屏東縣","枋山鄉","120.690","22.195","81"
"24","58544","20220919103000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"553","58554","20220919103000","459","2","屏東縣","恆春鎮","120.740","22.030","512"
"20","58568","20220919103000","215","0","屏東縣","恆春鎮","120.735","22.040","28"
"75","58585","20220919103000","23","3","屏東縣","恆春鎮","120.720","22.045","56"
"96","58609","20220919103000","864","0","屏東縣","恆春鎮","120.750","21.955","69"
"125","58614","20220919103000","622","0","屏東縣","恆春鎮","120.755","21.960","104"
"789","58618","20220919103000","361","3","屏東縣","恆春鎮","120.755","21.965","761"
"530","58656","20220919103000","155","3","屏東縣","恆春鎮","120.730","22.010","473"
"365","58663","20220919103000","283","2","屏東縣","恆春鎮","120.745","22.005","312"
"265","58680","20220919103000","163","3","屏東縣","恆春鎮","120.730","21.995","252"
"124","58690","20220919103000","37","3","屏東縣","恆春鎮","120.740","21.920","34"
"440","58691","20220919103000","227","3","屏東縣","恆春鎮","120.725","21.925","346"
"29","58698","20220919103000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"70","58707","20220919103000","49","2","屏東縣","恆春鎮","120.715","21.945","48"
"349","58723","20220919103000","214","3","屏東縣","恆春鎮","120.720","21.960","328"
"975","58725","20220919103000","1046","0","屏東縣","恆春鎮","120.740","22.010","915"
"17","58785","20220919103000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"10","58792","20220919103000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"109","58793","20220919103000","54","3","屏東縣","恆春鎮","120.695","22.020","98"
"170","58818","20220919103000","134","2","屏東縣","恆春鎮","120.850","21.905","145"
"111","58819","20220919103000","61","3","屏東縣","恆春鎮","120.855","21.905","46"
"92","58824","20220919103000","80","1","屏東縣","恆春鎮","120.850","21.910","63"
"231","58829","20220919103000","179","2","屏東縣","恆春鎮","120.850","21.915","187"
"64","58837","20220919103000","57","1","屏東縣","恆春鎮","120.830","21.925","67"
"201","58849","20220919103000","109","3","屏東縣","恆春鎮","120.825","21.935","170"
"12","58859","20220919103000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"44","58893","20220919103000","318","0","屏東縣","車城鄉","120.715","22.070","40"
"256","58924","20220919103000","83","3","屏東縣","獅子鄉","120.730","22.195","259"
"27","58958","20220919103000","124","0","屏東縣","獅子鄉","120.750","22.205","38"
"149","58971","20220919103000","152","0","屏東縣","獅子鄉","120.725","22.210","188"
"20","58992","20220919103000","25","0","屏東縣","獅子鄉","120.760","22.215","32"
"104","58997","20220919103000","54","3","屏東縣","獅子鄉","120.785","22.215","141"
"11","59041","20220919103000","10","1","屏東縣","獅子鄉","120.805","22.220","17"
"18","59098","20220919103000","15","2","屏東縣","獅子鄉","120.860","22.235","10"
"157","59115","20220919103000","423","0","屏東縣","琉球鄉","120.380","22.350","119"
"76","59117","20220919103000","264","0","屏東縣","琉球鄉","120.365","22.325","64"
"595","59120","20220919103000","256","3","屏東縣","琉球鄉","120.370","22.335","527"
"24","59128","20220919103000","32","0","屏東縣","獅子鄉","120.665","22.265","41"
"204","59149","20220919103000","125","3","屏東縣","獅子鄉","120.660","22.275","205"
"59","59469","20220919103000","41","2","屏東縣","獅子鄉","120.650","22.315","58"
"17","59727","20220919103000","93","0","屏東縣","獅子鄉","120.710","22.195","25"
"114","59772","20220919103000","85","2","屏東縣","獅子鄉","120.685","22.225","130"
"10","59987","20220919103000","85","0","屏東縣","獅子鄉","120.705","22.140","10"
"315","60023","20220919103000","183","3","屏東縣","獅子鄉","120.700","22.165","283"
"12","60048","20220919103000","113","0","屏東縣","獅子鄉","120.795","22.225","23"
"17","60065","20220919103000","123","0","屏東縣","獅子鄉","120.800","22.230","38"
"31","60076","20220919103000","40","0","屏東縣","獅子鄉","120.805","22.235","63"
"25","60088","20220919103000","21","1","屏東縣","獅子鄉","120.810","22.240","30"
"1788","60172","20220919103000","1521","1","屏東縣","琉球鄉","120.370","22.340","1402"
"95","60174","20220919103000","88","1","屏東縣","琉球鄉","120.375","22.345","77"
"258","60189","20220919103000","115","3","屏東縣","車城鄉","120.700","22.040","193"
"142","60193","20220919103000","145","0","屏東縣","車城鄉","120.700","22.050","144"
"142","60196","20220919103000","71","3","屏東縣","琉球鄉","120.365","22.340","30"
"16","60197","20220919103000","20","0","屏東縣","琉球鄉","120.365","22.345","16"
"340","60198","20220919103000","214","3","屏東縣","琉球鄉","120.370","22.350","127"
"438","60206","20220919103000","200","3","屏東縣","車城鄉","120.715","22.065","475"
"49","60213","20220919103000","146","0","屏東縣","車城鄉","120.720","22.090","48"
"219","60234","20220919103000","58","3","屏東縣","車城鄉","120.715","22.115","224"
"1414","60246","20220919103000","513","3","屏東縣","琉球鄉","120.385","22.350","908"
"181","60260","20220919103000","112","3","屏東縣","車城鄉","120.740","22.085","101"
"206","60283","20220919103000","188","1","屏東縣","車城鄉","120.750","22.095","196"
"28","60314","20220919103000","144","0","屏東縣","枋寮鄉","120.555","22.390","28"
"62","60322","20220919103000","376","0","屏東縣","車城鄉","120.715","22.075","65"
"215","60328","20220919103000","116","3","屏東縣","車城鄉","120.730","22.075","262"
"478","60350","20220919103000","305","3","屏東縣","枋寮鄉","120.590","22.405","481"
"78","60369","20220919103000","236","0","屏東縣","枋寮鄉","120.620","22.405","75"
"373","60374","20220919103000","207","3","屏東縣","枋寮鄉","120.590","22.370","172"
"280","60377","20220919103000","254","1","屏東縣","枋寮鄉","120.580","22.375","246"
"809","60401","20220919103000","687","1","屏東縣","枋寮鄉","120.575","22.405","848"
"778","60404","20220919103000","337","3","屏東縣","佳冬鄉","120.565","22.410","754"
"1262","60421","20220919103000","1300","0","屏東縣","枋寮鄉","120.600","22.360","1372"
"507","60428","20220919103000","264","3","屏東縣","枋寮鄉","120.600","22.365","541"
"134","60441","20220919103000","138","0","屏東縣","枋山鄉","120.645","22.295","156"
"197","60442","20220919103000","153","2","屏東縣","獅子鄉","120.640","22.310","208"
"193","60446","20220919103000","230","0","屏東縣","枋山鄉","120.630","22.320","216"
"107","60449","20220919103000","88","2","屏東縣","枋山鄉","120.615","22.330","116"
"280","60455","20220919103000","142","3","屏東縣","枋山鄉","120.620","22.335","255"
"316","60456","20220919103000","100","3","屏東縣","枋山鄉","120.625","22.335","202"
"1403","60532","20220919103000","701","3","屏東縣","恆春鎮","120.740","22.000","1473"
"405","60533","20220919103000","224","3","屏東縣","恆春鎮","120.740","22.005","441"
"98","60535","20220919103000","290","0","屏東縣","恆春鎮","120.815","21.935","126"
"231","60537","20220919103000","126","3","屏東縣","恆春鎮","120.805","21.940","120"
"42","60539","20220919103000","229","0","屏東縣","恆春鎮","120.795","21.945","38"
"555","60540","20220919103000","571","0","屏東縣","恆春鎮","120.800","21.945","430"
"508","60541","20220919103000","462","1","屏東縣","恆春鎮","120.805","21.945","444"
"178","60543","20220919103000","171","1","屏東縣","恆春鎮","120.780","21.950","173"
"245","60544","20220919103000","122","3","屏東縣","恆春鎮","120.785","21.950","176"
"173","60568","20220919103000","195","0","屏東縣","恆春鎮","120.810","21.955","178"
"259","60589","20220919103000","132","3","屏東縣","恆春鎮","120.815","21.965","141"
"95","60623","20220919103000","286","0","屏東縣","恆春鎮","120.735","21.950","78"
"78","60646","20220919103000","60","2","屏東縣","恆春鎮","120.720","21.975","68"
"79","60651","20220919103000","68","1","屏東縣","恆春鎮","120.715","21.985","62"
"366","60656","20220919103000","219","3","屏東縣","恆春鎮","120.705","21.995","219"
"152","60671","20220919103000","741","0","屏東縣","恆春鎮","120.740","21.995","149"
"106","60672","20220919103000","206","0","屏東縣","恆春鎮","120.745","21.995","114"
"871","60680","20220919103000","637","2","屏東縣","恆春鎮","120.745","22.000","802"
"66","60694","20220919103000","78","0","屏東縣","恆春鎮","120.765","22.000","64"
"53","60732","20220919103000","62","0","屏東縣","牡丹鄉","120.815","22.075","65"
"87","60771","20220919103000","110","0","屏東縣","滿州鄉","120.890","22.140","90"
"116","60778","20220919103000","52","3","屏東縣","牡丹鄉","120.880","22.155","97"
"34","60784","20220919103000","40","0","屏東縣","牡丹鄉","120.880","22.160","26"
"92","60791","20220919103000","63","2","屏東縣","牡丹鄉","120.890","22.165","94"
"49","60821","20220919103000","60","0","屏東縣","牡丹鄉","120.880","22.185","47"
"14","60825","20220919103000","21","0","屏東縣","牡丹鄉","120.880","22.190","20"
"53","60827","20220919103000","33","3","屏東縣","牡丹鄉","120.885","22.190","91"
"13","60836","20220919103000","22","0","屏東縣","牡丹鄉","120.890","22.200","11"
"42","60884","20220919103000","20","3","屏東縣","牡丹鄉","120.850","22.185","31"
"146","60907","20220919103000","80","3","屏東縣","牡丹鄉","120.855","22.200","43"
"18","60914","20220919103000","17","1","屏東縣","牡丹鄉","120.860","22.205","10"
"30","60936","20220919103000","26","1","屏東縣","牡丹鄉","120.815","22.150","24"
"80","60994","20220919103000","43","3","屏東縣","牡丹鄉","120.835","22.175","69"
"79","61141","20220919103000","53","2","屏東縣","牡丹鄉","120.770","22.125","54"
"250","61160","20220919103000","208","2","屏東縣","牡丹鄉","120.780","22.130","256"
"22","61331","20220919103000","100","0","屏東縣","牡丹鄉","120.840","22.115","11"
"120","61332","20220919103000","161","0","屏東縣","牡丹鄉","120.845","22.115","131"
"18","61377","20220919103000","38","0","屏東縣","牡丹鄉","120.885","22.140","44"
"16","61398","20220919103000","18","0","屏東縣","牡丹鄉","120.875","22.150","15"
"222","61441","20220919103000","94","3","臺東縣","大武鄉","120.880","22.325","209"
"32","61469","20220919103000","265","0","臺東縣","大武鄉","120.905","22.360","85"
"591","61472","20220919103000","321","3","臺東縣","大武鄉","120.905","22.365","564"
"23","61501","20220919103000","237","0","臺東縣","大武鄉","120.910","22.380","93"
"157","61604","20220919103000","170","0","臺東縣","蘭嶼鄉","121.525","22.080","188"
"257","61605","20220919103000","201","2","臺東縣","蘭嶼鄉","121.530","22.080","160"
"96","61620","20220919103000","134","0","臺東縣","蘭嶼鄉","121.590","22.005","51"
"513","61703","20220919103000","541","0","臺東縣","蘭嶼鄉","121.510","22.055","214"
"359","61734","20220919103000","217","3","臺東縣","蘭嶼鄉","121.555","22.025","157"
"104","61738","20220919103000","60","3","臺東縣","蘭嶼鄉","121.535","22.030","140"
"306","61933","20220919103000","154","3","臺東縣","達仁鄉","120.885","22.295","292"
"42","62017","20220919103000","39","1","臺東縣","達仁鄉","120.855","22.320","49"
"13","62278","20220919103000","12","1","臺東縣","大武鄉","120.880","22.375","15"
"75","62355","20220919103000","24","3","臺東縣","達仁鄉","120.855","22.390","54"
"10","62440","20220919103000","14","0","臺東縣","達仁鄉","120.835","22.245","10"
"29","62465","20220919103000","13","3","臺東縣","達仁鄉","120.840","22.265","40"
"67","62479","20220919103000","53","2","臺東縣","達仁鄉","120.855","22.275","60"
"86","62493","20220919103000","59","2","臺東縣","達仁鄉","120.875","22.290","89"
"143","63917","20220919103000","52","3","臺東縣","大武鄉","120.930","22.415","163"
"79","65292","20220919103000","312","0","屏東縣","東港鎮","120.480","22.430","77"
"24","72794","20220919103000","59","0","高雄市","小港區","120.360","22.510","22"
"161","72795","20220919103000","131","2","臺東縣","太麻里鄉","120.960","22.510","129"
"186","80997","20220919103000","133","2","屏東縣","新埤鄉","120.560","22.475","172"
"10","81022","20220919103000","11","0","屏東縣","新埤鄉","120.585","22.495","12"
"628","81045","20220919103000","561","1","屏東縣","新埤鄉","120.545","22.465","730"
"289","81049","20220919103000","135","3","屏東縣","新埤鄉","120.565","22.465","357"
"29","81063","20220919103000","34","0","屏東縣","新埤鄉","120.610","22.450","23"
"218","81079","20220919103000","172","2","屏東縣","新埤鄉","120.610","22.460","225"
"566","81134","20220919103000","532","1","屏東縣","新埤鄉","120.580","22.505","584"
"228","81174","20220919103000","205","1","屏東縣","新埤鄉","120.615","22.470","231"
"19","81450","20220919103000","21","0","屏東縣","春日鄉","120.665","22.440","15"
"61","81486","20220919103000","58","1","屏東縣","春日鄉","120.630","22.425","76"
"210","81488","20220919103000","143","2","屏東縣","春日鄉","120.640","22.425","263"
"686","81506","20220919103000","396","3","屏東縣","新園鄉","120.435","22.500","657"
"191","81517","20220919103000","100","3","屏東縣","新園鄉","120.440","22.510","190"
"322","81529","20220919103000","379","0","屏東縣","萬巒鄉","120.610","22.590","406"
"961","81547","20220919103000","1487","0","屏東縣","林邊鄉","120.515","22.435","997"
"59","81550","20220919103000","34","3","屏東縣","林邊鄉","120.510","22.430","57"
"699","81552","20220919103000","329","3","屏東縣","林邊鄉","120.520","22.430","764"
"41","81557","20220919103000","18","3","屏東縣","林邊鄉","120.490","22.430","34"
"71","81560","20220919103000","27","3","屏東縣","東港鎮","120.495","22.460","88"
"225","81569","20220919103000","179","2","屏東縣","東港鎮","120.455","22.460","241"
"29","81573","20220919103000","17","3","屏東縣","東港鎮","120.465","22.440","29"
"108","81584","20220919103000","92","1","屏東縣","東港鎮","120.455","22.450","99"
"56","81816","20220919103000","31","3","屏東縣","來義鄉","120.680","22.525","55"
"47","81919","20220919103000","36","2","屏東縣","來義鄉","120.640","22.435","46"
