"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20220724004000","153","3","屏東縣","恆春鎮","120.745","21.945","309"
"47","6267","20220724004000","260","0","屏東縣","恆春鎮","120.790","21.945","62"
"171","9415","20220724004000","108","3","屏東縣","恆春鎮","120.715","21.970","171"
"159","9416","20220724004000","95","3","屏東縣","恆春鎮","120.845","21.970","161"
"392","15716","20220724004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"58","15719","20220724004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"95","18068","20220724004000","111","0","屏東縣","車城鄉","120.695","22.045","99"
"307","20191","20220724004000","749","0","臺東縣","蘭嶼鄉","121.570","22.065","491"
"99","40369","20220724004000","119","0","屏東縣","枋山鄉","120.660","22.245","102"
"66","46865","20220724004000","76","0","臺東縣","大武鄉","120.890","22.305","49"
"114","49782","20220724004000","250","0","屏東縣","琉球鄉","120.355","22.330","104"
"36","49783","20220724004000","197","0","屏東縣","琉球鄉","120.375","22.330","32"
"605","52213","20220724004000","374","3","屏東縣","琉球鄉","120.380","22.355","596"
"60","57589","20220724004000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"77","57606","20220724004000","61","2","屏東縣","春日鄉","120.665","22.365","79"
"121","57748","20220724004000","68","3","屏東縣","春日鄉","120.750","22.405","107"
"228","57758","20220724004000","184","2","屏東縣","春日鄉","120.625","22.365","263"
"60","57858","20220724004000","303","0","屏東縣","恆春鎮","120.730","21.985","70"
"46","57868","20220724004000","190","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220724004000","26","0","屏東縣","車城鄉","120.760","22.070","13"
"10","57911","20220724004000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"180","57949","20220724004000","87","3","屏東縣","車城鄉","120.715","22.050","194"
"15","57951","20220724004000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"291","57952","20220724004000","192","3","屏東縣","枋寮鄉","120.595","22.375","288"
"138","57962","20220724004000","389","0","屏東縣","枋寮鄉","120.595","22.385","152"
"475","57963","20220724004000","474","1","屏東縣","枋寮鄉","120.600","22.385","488"
"32","57992","20220724004000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220724004000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220724004000","18","1","屏東縣","滿州鄉","120.805","22.015","31"
"112","58150","20220724004000","74","3","屏東縣","滿州鄉","120.875","22.115","106"
"135","58209","20220724004000","117","1","屏東縣","滿州鄉","120.840","21.985","135"
"40","58243","20220724004000","41","0","屏東縣","滿州鄉","120.840","22.015","48"
"235","58245","20220724004000","263","0","屏東縣","滿州鄉","120.835","22.020","263"
"43","58246","20220724004000","20","3","屏東縣","滿州鄉","120.840","22.020","35"
"263","58248","20220724004000","276","0","屏東縣","滿州鄉","120.830","22.025","240"
"309","58265","20220724004000","337","0","屏東縣","滿州鄉","120.830","21.995","303"
"61","58303","20220724004000","26","3","屏東縣","滿州鄉","120.850","22.020","71"
"54","58452","20220724004000","41","2","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220724004000","25","2","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220724004000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"173","58514","20220724004000","114","3","屏東縣","枋山鄉","120.665","22.240","173"
"119","58522","20220724004000","151","0","屏東縣","枋山鄉","120.650","22.260","133"
"71","58529","20220724004000","216","0","屏東縣","枋山鄉","120.690","22.190","69"
"54","58531","20220724004000","129","0","屏東縣","枋山鄉","120.690","22.195","43"
"16","58544","20220724004000","14","1","屏東縣","佳冬鄉","120.525","22.410","17"
"424","58554","20220724004000","366","1","屏東縣","恆春鎮","120.740","22.030","428"
"33","58568","20220724004000","172","0","屏東縣","恆春鎮","120.735","22.040","35"
