"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"420","6258","20220929154000","266","3","屏東縣","恆春鎮","120.745","21.945","413"
"102","9415","20220929154000","69","2","屏東縣","恆春鎮","120.715","21.970","129"
"162","9416","20220929154000","85","3","屏東縣","恆春鎮","120.845","21.970","144"
"330","15716","20220929154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"224","18068","20220929154000","324","0","屏東縣","車城鄉","120.695","22.045","254"
"25","39868","20220929154000","12","3","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20220929154000","116","0","屏東縣","枋山鄉","120.660","22.245","206"
"90","46865","20220929154000","80","1","臺東縣","大武鄉","120.890","22.305","19"
"96","49782","20220929154000","176","0","屏東縣","琉球鄉","120.355","22.330","136"
"54","49783","20220929154000","199","0","屏東縣","琉球鄉","120.375","22.330","35"
"505","52213","20220929154000","369","2","屏東縣","琉球鄉","120.380","22.355","565"
"114","57589","20220929154000","35","3","屏東縣","春日鄉","120.660","22.365","99"
"74","57606","20220929154000","45","3","屏東縣","春日鄉","120.665","22.365","89"
"127","57748","20220929154000","101","2","屏東縣","春日鄉","120.750","22.405","131"
"271","57758","20220929154000","209","2","屏東縣","春日鄉","120.625","22.365","274"
"28","57868","20220929154000","178","0","屏東縣","車城鄉","120.730","22.055","54"
"194","57949","20220929154000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"23","57951","20220929154000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"516","57952","20220929154000","302","3","屏東縣","枋寮鄉","120.595","22.375","465"
"212","57962","20220929154000","410","0","屏東縣","枋寮鄉","120.595","22.385","207"
"447","57963","20220929154000","322","2","屏東縣","枋寮鄉","120.600","22.385","404"
"10","57992","20220929154000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220929154000","40","0","屏東縣","滿州鄉","120.895","22.100","32"
"20","58112","20220929154000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220929154000","102","1","屏東縣","滿州鄉","120.875","22.115","110"
"13","58179","20220929154000","25","0","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220929154000","73","2","屏東縣","滿州鄉","120.840","21.985","100"
"61","58243","20220929154000","74","0","屏東縣","滿州鄉","120.840","22.015","73"
"238","58245","20220929154000","214","1","屏東縣","滿州鄉","120.835","22.020","235"
"47","58246","20220929154000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"70","58248","20220929154000","88","0","屏東縣","滿州鄉","120.830","22.025","175"
"269","58265","20220929154000","249","1","屏東縣","滿州鄉","120.830","21.995","322"
