"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220627022000","97","3","屏東縣","恆春鎮","120.745","21.945","165"
"32","6267","20220627022000","150","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220627022000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"86","9416","20220627022000","62","2","屏東縣","恆春鎮","120.845","21.970","89"
"267","15716","20220627022000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"25","15719","20220627022000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"59","18068","20220627022000","60","0","屏東縣","車城鄉","120.695","22.045","40"
"151","20191","20220627022000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"65","40369","20220627022000","64","1","屏東縣","枋山鄉","120.660","22.245","73"
"71","46865","20220627022000","63","1","臺東縣","大武鄉","120.890","22.305","75"
"247","49782","20220627022000","190","2","屏東縣","琉球鄉","120.355","22.330","236"
"10","49783","20220627022000","124","0","屏東縣","琉球鄉","120.375","22.330","10"
"552","52213","20220627022000","244","3","屏東縣","琉球鄉","120.380","22.355","497"
"30","57589","20220627022000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"86","57606","20220627022000","39","3","屏東縣","春日鄉","120.665","22.365","96"
"86","57748","20220627022000","60","2","屏東縣","春日鄉","120.750","22.405","74"
"209","57758","20220627022000","158","2","屏東縣","春日鄉","120.625","22.365","211"
"17","57858","20220627022000","208","0","屏東縣","恆春鎮","120.730","21.985","12"
"18","57868","20220627022000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"121","57949","20220627022000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"10","57951","20220627022000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"176","57952","20220627022000","140","2","屏東縣","枋寮鄉","120.595","22.375","161"
"705","57962","20220627022000","322","3","屏東縣","枋寮鄉","120.595","22.385","715"
"344","57963","20220627022000","407","0","屏東縣","枋寮鄉","120.600","22.385","348"
"14","57992","20220627022000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"11","58022","20220627022000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220627022000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220627022000","67","3","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220627022000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"141","58209","20220627022000","77","3","屏東縣","滿州鄉","120.840","21.985","144"
"56","58243","20220627022000","31","3","屏東縣","滿州鄉","120.840","22.015","45"
