"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220902025000","106","2","屏東縣","恆春鎮","120.745","21.945","178"
"24","6267","20220902025000","196","0","屏東縣","恆春鎮","120.790","21.945","16"
"96","9415","20220902025000","86","1","屏東縣","恆春鎮","120.715","21.970","119"
"68","9416","20220902025000","55","2","屏東縣","恆春鎮","120.845","21.970","89"
"207","15716","20220902025000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"24","15719","20220902025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20220902025000","41","0","屏東縣","車城鄉","120.695","22.045","70"
"126","20191","20220902025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"78","40369","20220902025000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"68","46865","20220902025000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"93","49782","20220902025000","176","0","屏東縣","琉球鄉","120.355","22.330","92"
"18","49783","20220902025000","149","0","屏東縣","琉球鄉","120.375","22.330","13"
"541","52213","20220902025000","271","3","屏東縣","琉球鄉","120.380","22.355","503"
"30","57589","20220902025000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"98","57606","20220902025000","83","1","屏東縣","春日鄉","120.665","22.365","87"
"94","57748","20220902025000","81","1","屏東縣","春日鄉","120.750","22.405","81"
"225","57758","20220902025000","171","2","屏東縣","春日鄉","120.625","22.365","216"
"15","57868","20220902025000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"86","57949","20220902025000","65","2","屏東縣","車城鄉","120.715","22.050","117"
"10","57951","20220902025000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"216","57952","20220902025000","166","2","屏東縣","枋寮鄉","120.595","22.375","216"
"82","57962","20220902025000","429","0","屏東縣","枋寮鄉","120.595","22.385","71"
"372","57963","20220902025000","367","1","屏東縣","枋寮鄉","120.600","22.385","390"
"14","57992","20220902025000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220902025000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220902025000","87","2","屏東縣","滿州鄉","120.875","22.115","110"
"125","58209","20220902025000","90","2","屏東縣","滿州鄉","120.840","21.985","131"
"60","58243","20220902025000","39","3","屏東縣","滿州鄉","120.840","22.015","55"
"230","58245","20220902025000","223","1","屏東縣","滿州鄉","120.835","22.020","270"
"21","58246","20220902025000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"99","58248","20220902025000","130","0","屏東縣","滿州鄉","120.830","22.025","224"
"293","58265","20220902025000","239","2","屏東縣","滿州鄉","120.830","21.995","337"
"30","58303","20220902025000","25","2","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220902025000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20220902025000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220902025000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"72","58514","20220902025000","66","1","屏東縣","枋山鄉","120.665","22.240","86"
"131","58522","20220902025000","132","0","屏東縣","枋山鄉","120.650","22.260","142"
"39","58529","20220902025000","241","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20220902025000","104","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20220902025000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"296","58554","20220902025000","593","0","屏東縣","恆春鎮","120.740","22.030","343"
"13","58568","20220902025000","126","0","屏東縣","恆春鎮","120.735","22.040","23"
"92","58585","20220902025000","69","2","屏東縣","恆春鎮","120.720","22.045","87"
"58","58614","20220902025000","429","0","屏東縣","恆春鎮","120.755","21.960","47"
"20","58615","20220902025000","21","0","屏東縣","恆春鎮","120.760","21.960","15"
"415","58618","20220902025000","561","0","屏東縣","恆春鎮","120.755","21.965","462"
"523","58656","20220902025000","246","3","屏東縣","恆春鎮","120.730","22.010","540"
"392","58663","20220902025000","397","0","屏東縣","恆春鎮","120.745","22.005","395"
"348","58680","20220902025000","242","2","屏東縣","恆春鎮","120.730","21.995","339"
"11","58690","20220902025000","18","0","屏東縣","恆春鎮","120.740","21.920","21"
"325","58691","20220902025000","207","3","屏東縣","恆春鎮","120.725","21.925","365"
"26","58698","20220902025000","20","2","屏東縣","恆春鎮","120.715","21.935","43"
"37","58707","20220902025000","32","1","屏東縣","恆春鎮","120.715","21.945","76"
"263","58723","20220902025000","172","3","屏東縣","恆春鎮","120.720","21.960","274"
"1165","58725","20220902025000","1149","1","屏東縣","恆春鎮","120.740","22.010","1273"
"12","58785","20220902025000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"89","58793","20220902025000","47","3","屏東縣","恆春鎮","120.695","22.020","94"
"22","58796","20220902025000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"176","58818","20220902025000","119","2","屏東縣","恆春鎮","120.850","21.905","211"
"19","58819","20220902025000","20","0","屏東縣","恆春鎮","120.855","21.905","27"
"59","58824","20220902025000","50","1","屏東縣","恆春鎮","120.850","21.910","82"
"156","58829","20220902025000","147","1","屏東縣","恆春鎮","120.850","21.915","256"
"57","58837","20220902025000","66","0","屏東縣","恆春鎮","120.830","21.925","80"
"203","58849","20220902025000","108","3","屏東縣","恆春鎮","120.825","21.935","282"
"12","58859","20220902025000","13","0","屏東縣","恆春鎮","120.840","21.940","14"
"11","58893","20220902025000","231","0","屏東縣","車城鄉","120.715","22.070","14"
"77","58924","20220902025000","57","2","屏東縣","獅子鄉","120.730","22.195","60"
"21","58958","20220902025000","116","0","屏東縣","獅子鄉","120.750","22.205","14"
"94","58971","20220902025000","82","1","屏東縣","獅子鄉","120.725","22.210","102"
"28","58997","20220902025000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"56","59115","20220902025000","449","0","屏東縣","琉球鄉","120.380","22.350","51"
"58","59117","20220902025000","352","0","屏東縣","琉球鄉","120.365","22.325","23"
"416","59120","20220902025000","288","2","屏東縣","琉球鄉","120.370","22.335","409"
"71","59149","20220902025000","118","0","屏東縣","獅子鄉","120.660","22.275","72"
"78","59469","20220902025000","74","1","屏東縣","獅子鄉","120.650","22.315","79"
"135","59772","20220902025000","102","2","屏東縣","獅子鄉","120.685","22.225","131"
"159","60023","20220902025000","128","2","屏東縣","獅子鄉","120.700","22.165","189"
"1873","60172","20220902025000","1433","2","屏東縣","琉球鄉","120.370","22.340","1756"
"96","60174","20220902025000","80","2","屏東縣","琉球鄉","120.375","22.345","96"
"101","60189","20220902025000","77","2","屏東縣","車城鄉","120.700","22.040","131"
"67","60193","20220902025000","49","2","屏東縣","車城鄉","120.700","22.050","92"
"31","60196","20220902025000","29","1","屏東縣","琉球鄉","120.365","22.340","42"
"11","60197","20220902025000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"286","60198","20220902025000","172","3","屏東縣","琉球鄉","120.370","22.350","233"
"370","60206","20220902025000","198","3","屏東縣","車城鄉","120.715","22.065","383"
"13","60213","20220902025000","174","0","屏東縣","車城鄉","120.720","22.090","22"
"27","60234","20220902025000","27","1","屏東縣","車城鄉","120.715","22.115","37"
"1117","60246","20220902025000","562","3","屏東縣","琉球鄉","120.385","22.350","1109"
"77","60260","20220902025000","64","2","屏東縣","車城鄉","120.740","22.085","91"
"224","60283","20220902025000","196","1","屏東縣","車城鄉","120.750","22.095","206"
"13","60314","20220902025000","180","0","屏東縣","枋寮鄉","120.555","22.390","16"
"27","60322","20220902025000","338","0","屏東縣","車城鄉","120.715","22.075","44"
"160","60328","20220902025000","145","1","屏東縣","車城鄉","120.730","22.075","171"
"23","60338","20220902025000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"199","60350","20220902025000","167","1","屏東縣","枋寮鄉","120.590","22.405","210"
"36","60369","20220902025000","272","0","屏東縣","枋寮鄉","120.620","22.405","36"
"94","60374","20220902025000","74","2","屏東縣","枋寮鄉","120.590","22.370","95"
"193","60377","20220902025000","166","1","屏東縣","枋寮鄉","120.580","22.375","191"
"729","60401","20220902025000","708","1","屏東縣","枋寮鄉","120.575","22.405","746"
"337","60404","20220902025000","239","2","屏東縣","佳冬鄉","120.565","22.410","318"
"1268","60421","20220902025000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1238"
"470","60428","20220902025000","327","2","屏東縣","枋寮鄉","120.600","22.365","475"
"70","60441","20220902025000","76","0","屏東縣","枋山鄉","120.645","22.295","80"
"74","60442","20220902025000","59","2","屏東縣","獅子鄉","120.640","22.310","88"
"224","60446","20220902025000","199","1","屏東縣","枋山鄉","120.630","22.320","218"
"104","60449","20220902025000","88","1","屏東縣","枋山鄉","120.615","22.330","108"
"237","60455","20220902025000","119","3","屏東縣","枋山鄉","120.620","22.335","166"
"89","60456","20220902025000","99","0","屏東縣","枋山鄉","120.625","22.335","130"
"1039","60532","20220902025000","755","2","屏東縣","恆春鎮","120.740","22.000","1136"
"632","60533","20220902025000","381","3","屏東縣","恆春鎮","120.740","22.005","675"
"148","60535","20220902025000","236","0","屏東縣","恆春鎮","120.815","21.935","208"
"380","60537","20220902025000","234","3","屏東縣","恆春鎮","120.805","21.940","350"
"26","60539","20220902025000","281","0","屏東縣","恆春鎮","120.795","21.945","40"
"671","60540","20220902025000","564","1","屏東縣","恆春鎮","120.800","21.945","919"
"463","60541","20220902025000","486","0","屏東縣","恆春鎮","120.805","21.945","592"
"97","60543","20220902025000","84","1","屏東縣","恆春鎮","120.780","21.950","125"
"225","60544","20220902025000","139","3","屏東縣","恆春鎮","120.785","21.950","259"
"171","60568","20220902025000","156","1","屏東縣","恆春鎮","120.810","21.955","197"
"68","60589","20220902025000","56","2","屏東縣","恆春鎮","120.815","21.965","99"
"58","60623","20220902025000","380","0","屏東縣","恆春鎮","120.735","21.950","51"
"75","60646","20220902025000","61","2","屏東縣","恆春鎮","120.720","21.975","77"
"86","60651","20220902025000","82","1","屏東縣","恆春鎮","120.715","21.985","94"
"212","60656","20220902025000","218","0","屏東縣","恆春鎮","120.705","21.995","428"
"59","60671","20220902025000","900","0","屏東縣","恆春鎮","120.740","21.995","61"
"68","60672","20220902025000","260","0","屏東縣","恆春鎮","120.745","21.995","69"
"822","60680","20220902025000","623","2","屏東縣","恆春鎮","120.745","22.000","852"
"48","60694","20220902025000","61","0","屏東縣","恆春鎮","120.765","22.000","40"
"57","60732","20220902025000","51","1","屏東縣","牡丹鄉","120.815","22.075","51"
"33","60771","20220902025000","93","0","屏東縣","滿州鄉","120.890","22.140","29"
"10","60778","20220902025000","13","0","屏東縣","牡丹鄉","120.880","22.155","18"
"25","60784","20220902025000","24","1","屏東縣","牡丹鄉","120.880","22.160","26"
"98","60791","20220902025000","146","0","屏東縣","牡丹鄉","120.890","22.165","116"
"44","60821","20220902025000","75","0","屏東縣","牡丹鄉","120.880","22.185","70"
"32","60825","20220902025000","33","0","屏東縣","牡丹鄉","120.880","22.190","36"
"94","60827","20220902025000","60","3","屏東縣","牡丹鄉","120.885","22.190","70"
"33","60884","20220902025000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"11","60936","20220902025000","13","0","屏東縣","牡丹鄉","120.815","22.150","11"
"84","60994","20220902025000","57","2","屏東縣","牡丹鄉","120.835","22.175","77"
"91","61141","20220902025000","58","3","屏東縣","牡丹鄉","120.770","22.125","97"
"244","61160","20220902025000","233","1","屏東縣","牡丹鄉","120.780","22.130","234"
"15","61331","20220902025000","97","0","屏東縣","牡丹鄉","120.840","22.115","11"
"161","61332","20220902025000","179","0","屏東縣","牡丹鄉","120.845","22.115","176"
"102","61441","20220902025000","65","3","臺東縣","大武鄉","120.880","22.325","91"
"27","61469","20220902025000","175","0","臺東縣","大武鄉","120.905","22.360","26"
"14","61471","20220902025000","101","0","臺東縣","大武鄉","120.900","22.365","15"
"288","61472","20220902025000","229","2","臺東縣","大武鄉","120.905","22.365","292"
"34","61501","20220902025000","271","0","臺東縣","大武鄉","120.910","22.380","39"
"69","61562","20220902025000","318","0","臺東縣","大武鄉","120.885","22.340","49"
"205","61604","20220902025000","233","0","臺東縣","蘭嶼鄉","121.525","22.080","237"
"168","61605","20220902025000","168","1","臺東縣","蘭嶼鄉","121.530","22.080","249"
"21","61620","20220902025000","37","0","臺東縣","蘭嶼鄉","121.590","22.005","20"
"178","61703","20220902025000","201","0","臺東縣","蘭嶼鄉","121.510","22.055","240"
"140","61734","20220902025000","213","0","臺東縣","蘭嶼鄉","121.555","22.025","212"
"27","61738","20220902025000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","34"
"10","61910","20220902025000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"173","61933","20220902025000","112","3","臺東縣","達仁鄉","120.885","22.295","171"
"50","62017","20220902025000","47","1","臺東縣","達仁鄉","120.855","22.320","54"
"76","62355","20220902025000","41","3","臺東縣","達仁鄉","120.855","22.390","78"
"42","62479","20220902025000","29","2","臺東縣","達仁鄉","120.855","22.275","38"
"42","62493","20220902025000","35","2","臺東縣","達仁鄉","120.875","22.290","50"
"30","63917","20220902025000","17","3","臺東縣","大武鄉","120.930","22.415","34"
"199","65292","20220902025000","231","0","屏東縣","東港鎮","120.480","22.430","276"
"19","72794","20220902025000","30","0","高雄市","小港區","120.360","22.510","19"
"203","80997","20220902025000","167","2","屏東縣","新埤鄉","120.560","22.475","204"
"471","81045","20220902025000","415","1","屏東縣","新埤鄉","120.545","22.465","462"
"122","81049","20220902025000","87","2","屏東縣","新埤鄉","120.565","22.465","125"
"13","81063","20220902025000","13","1","屏東縣","新埤鄉","120.610","22.450","14"
"146","81079","20220902025000","126","1","屏東縣","新埤鄉","120.610","22.460","153"
"576","81134","20220902025000","539","1","屏東縣","新埤鄉","120.580","22.505","555"
"256","81174","20220902025000","219","1","屏東縣","新埤鄉","120.615","22.470","243"
"77","81486","20220902025000","61","2","屏東縣","春日鄉","120.630","22.425","76"
"172","81488","20220902025000","83","3","屏東縣","春日鄉","120.640","22.425","191"
"688","81506","20220902025000","429","3","屏東縣","新園鄉","120.435","22.500","674"
"80","81517","20220902025000","59","2","屏東縣","新園鄉","120.440","22.510","78"
"370","81529","20220902025000","510","0","屏東縣","萬巒鄉","120.610","22.590","375"
"834","81547","20220902025000","1330","0","屏東縣","林邊鄉","120.515","22.435","791"
"577","81552","20220902025000","344","3","屏東縣","林邊鄉","120.520","22.430","568"
