"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220902082000","165","1","屏東縣","恆春鎮","120.745","21.945","264"
"24","6267","20220902082000","182","0","屏東縣","恆春鎮","120.790","21.945","19"
"99","9415","20220902082000","66","3","屏東縣","恆春鎮","120.715","21.970","107"
"78","9416","20220902082000","60","2","屏東縣","恆春鎮","120.845","21.970","79"
"216","15716","20220902082000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","291"
"18","15719","20220902082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"46","18068","20220902082000","58","0","屏東縣","車城鄉","120.695","22.045","93"
"92","20191","20220902082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"113","40369","20220902082000","96","1","屏東縣","枋山鄉","120.660","22.245","126"
"70","46865","20220902082000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"105","49782","20220902082000","151","0","屏東縣","琉球鄉","120.355","22.330","91"
"24","49783","20220902082000","167","0","屏東縣","琉球鄉","120.375","22.330","29"
"654","52213","20220902082000","317","3","屏東縣","琉球鄉","120.380","22.355","605"
"47","57589","20220902082000","34","2","屏東縣","春日鄉","120.660","22.365","43"
"100","57606","20220902082000","62","3","屏東縣","春日鄉","120.665","22.365","86"
"104","57748","20220902082000","105","0","屏東縣","春日鄉","120.750","22.405","125"
"251","57758","20220902082000","208","2","屏東縣","春日鄉","120.625","22.365","249"
"21","57868","20220902082000","203","0","屏東縣","車城鄉","120.730","22.055","26"
"100","57949","20220902082000","73","2","屏東縣","車城鄉","120.715","22.050","106"
"20","57951","20220902082000","127","0","屏東縣","車城鄉","120.710","22.055","20"
"314","57952","20220902082000","249","2","屏東縣","枋寮鄉","120.595","22.375","299"
"114","57962","20220902082000","371","0","屏東縣","枋寮鄉","120.595","22.385","132"
"434","57963","20220902082000","337","2","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20220902082000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220902082000","16","0","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220902082000","16","0","屏東縣","滿州鄉","120.805","22.015","24"
"105","58150","20220902082000","104","1","屏東縣","滿州鄉","120.875","22.115","125"
"33","58179","20220902082000","38","0","屏東縣","滿州鄉","120.880","22.135","36"
"115","58209","20220902082000","78","2","屏東縣","滿州鄉","120.840","21.985","136"
"58","58243","20220902082000","53","1","屏東縣","滿州鄉","120.840","22.015","70"
"262","58245","20220902082000","213","2","屏東縣","滿州鄉","120.835","22.020","242"
