"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20221005154000","243","3","屏東縣","恆春鎮","120.745","21.945","381"
"19","6267","20221005154000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"218","9415","20221005154000","58","3","屏東縣","恆春鎮","120.715","21.970","121"
"117","9416","20221005154000","67","3","屏東縣","恆春鎮","120.845","21.970","120"
"264","15716","20221005154000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","377"
"34","15719","20221005154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"165","18068","20221005154000","401","0","屏東縣","車城鄉","120.695","22.045","180"
"161","20191","20221005154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"15","40369","20221005154000","110","0","屏東縣","枋山鄉","120.660","22.245","23"
"77","46865","20221005154000","81","0","臺東縣","大武鄉","120.890","22.305","77"
"153","49782","20221005154000","125","2","屏東縣","琉球鄉","120.355","22.330","116"
"49","49783","20221005154000","181","0","屏東縣","琉球鄉","120.375","22.330","81"
"493","52213","20221005154000","338","2","屏東縣","琉球鄉","120.380","22.355","495"
"80","57589","20221005154000","36","3","屏東縣","春日鄉","120.660","22.365","88"
"70","57606","20221005154000","46","3","屏東縣","春日鄉","120.665","22.365","65"
"151","57748","20221005154000","121","2","屏東縣","春日鄉","120.750","22.405","126"
"292","57758","20221005154000","200","2","屏東縣","春日鄉","120.625","22.365","272"
"40","57868","20221005154000","151","0","屏東縣","車城鄉","120.730","22.055","38"
"205","57949","20221005154000","72","3","屏東縣","車城鄉","120.715","22.050","154"
"25","57951","20221005154000","120","0","屏東縣","車城鄉","120.710","22.055","25"
"513","57952","20221005154000","294","3","屏東縣","枋寮鄉","120.595","22.375","493"
"227","57962","20221005154000","374","0","屏東縣","枋寮鄉","120.595","22.385","194"
"418","57963","20221005154000","307","2","屏東縣","枋寮鄉","120.600","22.385","420"
"13","57992","20221005154000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"46","58022","20221005154000","29","3","屏東縣","滿州鄉","120.895","22.100","27"
"12","58112","20221005154000","21","0","屏東縣","滿州鄉","120.805","22.015","21"
"101","58150","20221005154000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
"76","58209","20221005154000","78","0","屏東縣","滿州鄉","120.840","21.985","98"
"66","58243","20221005154000","75","0","屏東縣","滿州鄉","120.840","22.015","66"
"237","58245","20221005154000","202","1","屏東縣","滿州鄉","120.835","22.020","226"
"47","58246","20221005154000","11","3","屏東縣","滿州鄉","120.840","22.020","35"
"80","58248","20221005154000","82","0","屏東縣","滿州鄉","120.830","22.025","83"
"291","58265","20221005154000","267","1","屏東縣","滿州鄉","120.830","21.995","279"
"44","58303","20221005154000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"60","58452","20221005154000","38","3","屏東縣","滿州鄉","120.830","22.075","60"
"29","58493","20221005154000","28","1","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20221005154000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"402","58514","20221005154000","195","3","屏東縣","枋山鄉","120.665","22.240","454"
"186","58522","20221005154000","332","0","屏東縣","枋山鄉","120.650","22.260","140"
"92","58529","20221005154000","254","0","屏東縣","枋山鄉","120.690","22.190","105"
"103","58531","20221005154000","203","0","屏東縣","枋山鄉","120.690","22.195","72"
"760","58554","20221005154000","509","2","屏東縣","恆春鎮","120.740","22.030","695"
"34","58568","20221005154000","201","0","屏東縣","恆春鎮","120.735","22.040","34"
"249","58585","20221005154000","51","3","屏東縣","恆春鎮","120.720","22.045","131"
"86","58609","20221005154000","921","0","屏東縣","恆春鎮","120.750","21.955","99"
"151","58614","20221005154000","609","0","屏東縣","恆春鎮","120.755","21.960","131"
