"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","236334","20220617003000","104","2","彰化縣","溪州鄉","120.520","23.835","151"
"13","236347","20220617003000","37","0","彰化縣","溪州鄉","120.510","23.845","18"
"169","236374","20220617003000","146","1","彰化縣","溪州鄉","120.580","23.820","170"
"305","236389","20220617003000","297","1","彰化縣","溪州鄉","120.470","23.830","311"
"367","236394","20220617003000","374","0","南投縣","名間鄉","120.695","23.835","375"
"847","236405","20220617003000","761","1","南投縣","名間鄉","120.700","23.835","836"
"46","236406","20220617003000","24","3","彰化縣","二水鄉","120.650","23.810","39"
"31","236410","20220617003000","198","0","南投縣","名間鄉","120.645","23.820","24"
"198","236415","20220617003000","142","2","南投縣","名間鄉","120.655","23.830","192"
"551","236419","20220617003000","195","3","彰化縣","大城鄉","120.345","23.845","572"
"311","236421","20220617003000","246","2","彰化縣","大城鄉","120.300","23.840","314"
"349","236449","20220617003000","257","2","彰化縣","溪州鄉","120.565","23.815","374"
"244","236455","20220617003000","221","1","彰化縣","溪州鄉","120.560","23.830","251"
"48","236462","20220617003000","306","0","雲林縣","莿桐鄉","120.540","23.765","43"
"394","236463","20220617003000","336","1","雲林縣","莿桐鄉","120.530","23.770","406"
"223","236470","20220617003000","189","1","南投縣","名間鄉","120.630","23.845","220"
"166","236472","20220617003000","133","2","南投縣","名間鄉","120.640","23.845","149"
"354","236479","20220617003000","254","2","南投縣","名間鄉","120.690","23.845","324"
"235","236481","20220617003000","221","1","南投縣","名間鄉","120.700","23.845","231"
"593","236492","20220617003000","478","2","雲林縣","林內鄉","120.610","23.770","576"
"158","236494","20220617003000","161","0","雲林縣","林內鄉","120.610","23.775","144"
"47","236509","20220617003000","238","0","雲林縣","林內鄉","120.625","23.775","50"
"96","236557","20220617003000","329","0","南投縣","集集鎮","120.800","23.825","96"
"206","236563","20220617003000","102","3","南投縣","集集鎮","120.765","23.820","192"
"32","236573","20220617003000","110","0","南投縣","集集鎮","120.770","23.845","26"
"141","236578","20220617003000","214","0","南投縣","集集鎮","120.815","23.825","140"
"292","236593","20220617003000","983","0","南投縣","集集鎮","120.785","23.825","311"
"317","236635","20220617003000","232","2","彰化縣","大城鄉","120.350","23.835","323"
"356","236679","20220617003000","239","2","彰化縣","大城鄉","120.275","23.845","323"
"284","236695","20220617003000","214","2","南投縣","信義鄉","120.905","23.770","279"
"29","236721","20220617003000","348","0","彰化縣","二水鄉","120.615","23.810","45"
"1123","236741","20220617003000","269","3","雲林縣","莿桐鄉","120.500","23.780","884"
"192","236758","20220617003000","77","3","彰化縣","二水鄉","120.630","23.830","195"
"291","236765","20220617003000","537","0","彰化縣","二水鄉","120.610","23.815","275"
"366","236771","20220617003000","280","2","彰化縣","二水鄉","120.635","23.795","359"
"10","236772","20220617003000","28","0","彰化縣","二水鄉","120.640","23.795","12"
"2421","236781","20220617003000","1003","3","雲林縣","西螺鎮","120.440","23.780","2426"
"387","236785","20220617003000","299","2","雲林縣","西螺鎮","120.430","23.790","390"
"657","236786","20220617003000","123","3","雲林縣","西螺鎮","120.435","23.790","600"
"22","236796","20220617003000","226","0","彰化縣","二水鄉","120.640","23.805","18"
"45","236801","20220617003000","341","0","彰化縣","二水鄉","120.605","23.825","42"
"293","236814","20220617003000","1058","0","彰化縣","二水鄉","120.620","23.810","321"
"216","237024","20220617003000","367","0","雲林縣","莿桐鄉","120.515","23.775","199"
"382","237025","20220617003000","294","2","雲林縣","莿桐鄉","120.520","23.775","387"
"1240","237039","20220617003000","421","3","雲林縣","西螺鎮","120.435","23.800","1248"
"955","237048","20220617003000","218","3","雲林縣","西螺鎮","120.440","23.810","909"
"458","237053","20220617003000","295","3","雲林縣","西螺鎮","120.465","23.795","479"
"1427","237054","20220617003000","1077","2","雲林縣","西螺鎮","120.465","23.800","1419"
"17","237056","20220617003000","265","0","雲林縣","西螺鎮","120.465","23.765","18"
"1282","237062","20220617003000","643","3","雲林縣","西螺鎮","120.475","23.785","1225"
"259","237066","20220617003000","102","3","雲林縣","西螺鎮","120.475","23.765","253"
"49","237068","20220617003000","434","0","雲林縣","西螺鎮","120.460","23.795","43"
"934","237069","20220617003000","1048","0","雲林縣","西螺鎮","120.460","23.800","945"
"1792","237075","20220617003000","790","3","雲林縣","西螺鎮","120.440","23.800","1825"
"415","237076","20220617003000","275","3","雲林縣","西螺鎮","120.455","23.790","383"
"171","237078","20220617003000","2550","0","雲林縣","西螺鎮","120.455","23.800","151"
"27","237081","20220617003000","125","0","彰化縣","二水鄉","120.635","23.810","18"
"13","237089","20220617003000","16","0","彰化縣","二水鄉","120.640","23.800","16"
"18","237103","20220617003000","244","0","彰化縣","二水鄉","120.630","23.800","22"
"48","237115","20220617003000","30","3","彰化縣","二水鄉","120.655","23.800","48"
"420","237141","20220617003000","351","1","雲林縣","崙背鄉","120.325","23.795","405"
"217","237147","20220617003000","147","2","雲林縣","崙背鄉","120.340","23.800","217"
"141","237182","20220617003000","121","1","雲林縣","崙背鄉","120.310","23.790","129"
"200","237186","20220617003000","237","0","雲林縣","崙背鄉","120.305","23.795","222"
"31","237187","20220617003000","26","1","雲林縣","崙背鄉","120.310","23.795","27"
"948","237189","20220617003000","395","3","雲林縣","麥寮鄉","120.295","23.800","895"
"118","237228","20220617003000","66","3","彰化縣","田中鎮","120.605","23.845","99"
"24","237236","20220617003000","23","1","彰化縣","溪州鄉","120.455","23.825","27"
"200","237241","20220617003000","219","0","彰化縣","竹塘鄉","120.445","23.835","189"
"32","237254","20220617003000","29","1","雲林縣","莿桐鄉","120.560","23.775","32"
"665","237255","20220617003000","567","1","雲林縣","莿桐鄉","120.565","23.775","661"
"54","237256","20220617003000","231","0","雲林縣","莿桐鄉","120.570","23.775","55"
"236","237302","20220617003000","161","2","雲林縣","莿桐鄉","120.550","23.765","227"
"16","237358","20220617003000","143","0","南投縣","竹山鎮","120.680","23.770","16"
"63","237361","20220617003000","98","0","南投縣","竹山鎮","120.680","23.775","71"
"105","237386","20220617003000","98","1","南投縣","竹山鎮","120.650","23.770","108"
"223","237414","20220617003000","224","0","南投縣","竹山鎮","120.730","23.815","217"
"187","237424","20220617003000","200","0","南投縣","竹山鎮","120.715","23.765","201"
"370","237434","20220617003000","411","0","南投縣","竹山鎮","120.705","23.780","380"
"190","237436","20220617003000","177","1","南投縣","竹山鎮","120.715","23.780","190"
"305","237453","20220617003000","291","1","南投縣","竹山鎮","120.695","23.770","284"
"200","237489","20220617003000","138","2","彰化縣","竹塘鄉","120.400","23.845","198"
"64","237498","20220617003000","440","0","雲林縣","麥寮鄉","120.240","23.770","832"
"223","237499","20220617003000","91","3","雲林縣","麥寮鄉","120.245","23.770","180"
"39","237516","20220617003000","227","0","雲林縣","崙背鄉","120.355","23.765","31"
"130","237531","20220617003000","102","2","南投縣","竹山鎮","120.750","23.815","133"
"351","237559","20220617003000","340","1","南投縣","竹山鎮","120.715","23.800","364"
"140","237593","20220617003000","155","0","南投縣","魚池鄉","120.895","23.835","142"
"167","237595","20220617003000","235","0","南投縣","魚池鄉","120.905","23.835","167"
"369","237603","20220617003000","372","0","南投縣","竹山鎮","120.715","23.805","368"
"273","237607","20220617003000","169","3","南投縣","竹山鎮","120.730","23.810","281"
"289","237611","20220617003000","251","1","南投縣","竹山鎮","120.725","23.810","285"
"139","237614","20220617003000","241","0","南投縣","竹山鎮","120.720","23.815","122"
