"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20221028165000","327","1","屏東縣","恆春鎮","120.745","21.945","516"
"28","6267","20221028165000","188","0","屏東縣","恆春鎮","120.790","21.945","31"
"321","9415","20221028165000","74","3","屏東縣","恆春鎮","120.715","21.970","329"
"139","9416","20221028165000","99","2","屏東縣","恆春鎮","120.845","21.970","121"
"193","15716","20221028165000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"27","15719","20221028165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"124","18068","20221028165000","231","0","屏東縣","車城鄉","120.695","22.045","133"
"166","20191","20221028165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"12","39868","20221028165000","13","0","屏東縣","牡丹鄉","120.895","22.240","22"
"15","40369","20221028165000","125","0","屏東縣","枋山鄉","120.660","22.245","19"
"77","46865","20221028165000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"72","49782","20221028165000","217","0","屏東縣","琉球鄉","120.355","22.330","101"
"80","49783","20221028165000","255","0","屏東縣","琉球鄉","120.375","22.330","67"
"417","52213","20221028165000","414","1","屏東縣","琉球鄉","120.380","22.355","451"
"133","57589","20221028165000","43","3","屏東縣","春日鄉","120.660","22.365","251"
"63","57606","20221028165000","47","2","屏東縣","春日鄉","120.665","22.365","67"
"104","57748","20221028165000","112","0","屏東縣","春日鄉","120.750","22.405","115"
"244","57758","20221028165000","200","2","屏東縣","春日鄉","120.625","22.365","258"
"29","57868","20221028165000","147","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20221028165000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"222","57949","20221028165000","85","3","屏東縣","車城鄉","120.715","22.050","213"
"24","57951","20221028165000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"646","57952","20221028165000","358","3","屏東縣","枋寮鄉","120.595","22.375","592"
"237","57962","20221028165000","421","0","屏東縣","枋寮鄉","120.595","22.385","224"
"440","57963","20221028165000","323","2","屏東縣","枋寮鄉","120.600","22.385","457"
"13","57992","20221028165000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"58","58022","20221028165000","44","2","屏東縣","滿州鄉","120.895","22.100","59"
"30","58112","20221028165000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"106","58150","20221028165000","96","1","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20221028165000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20221028165000","136","0","屏東縣","滿州鄉","120.840","21.985","64"
"56","58243","20221028165000","72","0","屏東縣","滿州鄉","120.840","22.015","51"
"191","58245","20221028165000","214","0","屏東縣","滿州鄉","120.835","22.020","238"
"60","58246","20221028165000","15","3","屏東縣","滿州鄉","120.840","22.020","65"
"66","58248","20221028165000","104","0","屏東縣","滿州鄉","120.830","22.025","61"
"288","58265","20221028165000","285","1","屏東縣","滿州鄉","120.830","21.995","251"
"74","58303","20221028165000","19","3","屏東縣","滿州鄉","120.850","22.020","89"
"47","58452","20221028165000","47","1","屏東縣","滿州鄉","120.830","22.075","44"
"38","58493","20221028165000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"23","58500","20221028165000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"484","58514","20221028165000","258","3","屏東縣","枋山鄉","120.665","22.240","567"
"135","58522","20221028165000","336","0","屏東縣","枋山鄉","120.650","22.260","158"
"111","58529","20221028165000","273","0","屏東縣","枋山鄉","120.690","22.190","90"
"115","58531","20221028165000","257","0","屏東縣","枋山鄉","120.690","22.195","113"
"35","58544","20221028165000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"622","58554","20221028165000","306","3","屏東縣","恆春鎮","120.740","22.030","841"
"25","58568","20221028165000","127","0","屏東縣","恆春鎮","120.735","22.040","54"
"62","58585","20221028165000","25","3","屏東縣","恆春鎮","120.720","22.045","135"
"97","58609","20221028165000","606","0","屏東縣","恆春鎮","120.750","21.955","77"
"233","58614","20221028165000","872","0","屏東縣","恆春鎮","120.755","21.960","165"
"360","58618","20221028165000","502","0","屏東縣","恆春鎮","120.755","21.965","380"
"514","58656","20221028165000","218","3","屏東縣","恆春鎮","120.730","22.010","562"
"15","58662","20221028165000","11","2","屏東縣","恆春鎮","120.725","22.020","10"
"380","58663","20221028165000","296","2","屏東縣","恆春鎮","120.745","22.005","438"
"336","58680","20221028165000","150","3","屏東縣","恆春鎮","120.730","21.995","315"
"508","58691","20221028165000","321","3","屏東縣","恆春鎮","120.725","21.925","575"
"28","58698","20221028165000","30","0","屏東縣","恆春鎮","120.715","21.935","31"
"66","58707","20221028165000","66","1","屏東縣","恆春鎮","120.715","21.945","55"
"192","58723","20221028165000","266","0","屏東縣","恆春鎮","120.720","21.960","173"
"796","58725","20221028165000","961","0","屏東縣","恆春鎮","120.740","22.010","761"
"18","58785","20221028165000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"138","58793","20221028165000","89","3","屏東縣","恆春鎮","120.695","22.020","172"
"154","58818","20221028165000","160","0","屏東縣","恆春鎮","120.850","21.905","98"
