"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220818112000","236","3","屏東縣","恆春鎮","120.745","21.945","403"
"37","6267","20220818112000","130","0","屏東縣","恆春鎮","120.790","21.945","20"
"113","9415","20220818112000","66","3","屏東縣","恆春鎮","120.715","21.970","125"
"125","9416","20220818112000","84","2","屏東縣","恆春鎮","120.845","21.970","121"
"379","15716","20220818112000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"29","15719","20220818112000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"631","18068","20220818112000","265","3","屏東縣","車城鄉","120.695","22.045","248"
"206","20191","20220818112000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"20","39868","20220818112000","28","0","屏東縣","牡丹鄉","120.895","22.240","13"
"209","40369","20220818112000","104","3","屏東縣","枋山鄉","120.660","22.245","214"
"92","46865","20220818112000","67","2","臺東縣","大武鄉","120.890","22.305","73"
"108","49782","20220818112000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"45","49783","20220818112000","177","0","屏東縣","琉球鄉","120.375","22.330","53"
"709","52213","20220818112000","402","3","屏東縣","琉球鄉","120.380","22.355","541"
"10","57554","20220818112000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"71","57589","20220818112000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"133","57606","20220818112000","52","3","屏東縣","春日鄉","120.665","22.365","60"
"129","57748","20220818112000","129","1","屏東縣","春日鄉","120.750","22.405","116"
"260","57758","20220818112000","199","2","屏東縣","春日鄉","120.625","22.365","249"
"33","57858","20220818112000","122","0","屏東縣","恆春鎮","120.730","21.985","32"
"29","57868","20220818112000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"16","57911","20220818112000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"204","57949","20220818112000","67","3","屏東縣","車城鄉","120.715","22.050","230"
"23","57951","20220818112000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"496","57952","20220818112000","254","3","屏東縣","枋寮鄉","120.595","22.375","561"
"216","57962","20220818112000","375","0","屏東縣","枋寮鄉","120.595","22.385","226"
"529","57963","20220818112000","329","3","屏東縣","枋寮鄉","120.600","22.385","551"
"20","57992","20220818112000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"45","58022","20220818112000","48","0","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220818112000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"88","58150","20220818112000","117","0","屏東縣","滿州鄉","120.875","22.115","133"
"21","58179","20220818112000","21","1","屏東縣","滿州鄉","120.880","22.135","16"
"137","58209","20220818112000","71","3","屏東縣","滿州鄉","120.840","21.985","103"
"56","58243","20220818112000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"232","58245","20220818112000","201","1","屏東縣","滿州鄉","120.835","22.020","225"
"45","58246","20220818112000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"103","58248","20220818112000","75","2","屏東縣","滿州鄉","120.830","22.025","81"
"306","58265","20220818112000","263","1","屏東縣","滿州鄉","120.830","21.995","271"
"43","58303","20220818112000","30","2","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20220818112000","33","3","屏東縣","滿州鄉","120.830","22.075","48"
"14","58471","20220818112000","13","1","屏東縣","滿州鄉","120.835","22.085","14"
"29","58493","20220818112000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220818112000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"387","58514","20220818112000","200","3","屏東縣","枋山鄉","120.665","22.240","379"
"194","58522","20220818112000","311","0","屏東縣","枋山鄉","120.650","22.260","168"
"129","58529","20220818112000","293","0","屏東縣","枋山鄉","120.690","22.190","120"
"110","58531","20220818112000","226","0","屏東縣","枋山鄉","120.690","22.195","107"
"24","58544","20220818112000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"810","58554","20220818112000","584","2","屏東縣","恆春鎮","120.740","22.030","795"
"46","58568","20220818112000","190","0","屏東縣","恆春鎮","120.735","22.040","38"
"99","58585","20220818112000","66","3","屏東縣","恆春鎮","120.720","22.045","90"
"88","58609","20220818112000","920","0","屏東縣","恆春鎮","120.750","21.955","84"
"142","58614","20220818112000","594","0","屏東縣","恆春鎮","120.755","21.960","141"
"508","58618","20220818112000","323","3","屏東縣","恆春鎮","120.755","21.965","436"
"482","58656","20220818112000","181","3","屏東縣","恆春鎮","120.730","22.010","503"
"15","58662","20220818112000","12","2","屏東縣","恆春鎮","120.725","22.020","11"
"330","58663","20220818112000","292","1","屏東縣","恆春鎮","120.745","22.005","335"
"256","58680","20220818112000","128","3","屏東縣","恆春鎮","120.730","21.995","265"
"42","58690","20220818112000","81","0","屏東縣","恆春鎮","120.740","21.920","35"
"406","58691","20220818112000","166","3","屏東縣","恆春鎮","120.725","21.925","376"
"38","58698","20220818112000","13","3","屏東縣","恆春鎮","120.715","21.935","23"
"45","58707","20220818112000","27","3","屏東縣","恆春鎮","120.715","21.945","53"
