"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","6258","20220831135000","301","0","屏東縣","恆春鎮","120.745","21.945","719"
"17","6267","20220831135000","114","0","屏東縣","恆春鎮","120.790","21.945","24"
"106","9415","20220831135000","61","3","屏東縣","恆春鎮","120.715","21.970","278"
"146","9416","20220831135000","78","3","屏東縣","恆春鎮","120.845","21.970","126"
"320","15716","20220831135000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"38","15719","20220831135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"403","18068","20220831135000","315","2","屏東縣","車城鄉","120.695","22.045","666"
"219","20191","20220831135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"198","40369","20220831135000","160","2","屏東縣","枋山鄉","120.660","22.245","355"
"63","46865","20220831135000","91","0","臺東縣","大武鄉","120.890","22.305","82"
"118","49782","20220831135000","176","0","屏東縣","琉球鄉","120.355","22.330","93"
"51","49783","20220831135000","180","0","屏東縣","琉球鄉","120.375","22.330","45"
"673","52213","20220831135000","364","3","屏東縣","琉球鄉","120.380","22.355","651"
"63","57589","20220831135000","35","3","屏東縣","春日鄉","120.660","22.365","64"
"74","57606","20220831135000","47","3","屏東縣","春日鄉","120.665","22.365","89"
"165","57748","20220831135000","122","2","屏東縣","春日鄉","120.750","22.405","99"
"263","57758","20220831135000","181","2","屏東縣","春日鄉","120.625","22.365","266"
"38","57858","20220831135000","133","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220831135000","188","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220831135000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"179","57949","20220831135000","76","3","屏東縣","車城鄉","120.715","22.050","245"
"25","57951","20220831135000","127","0","屏東縣","車城鄉","120.710","22.055","31"
"432","57952","20220831135000","274","3","屏東縣","枋寮鄉","120.595","22.375","522"
"208","57962","20220831135000","416","0","屏東縣","枋寮鄉","120.595","22.385","257"
"438","57963","20220831135000","333","2","屏東縣","枋寮鄉","120.600","22.385","546"
"27","58022","20220831135000","35","0","屏東縣","滿州鄉","120.895","22.100","34"
"16","58112","20220831135000","15","1","屏東縣","滿州鄉","120.805","22.015","29"
"130","58150","20220831135000","126","1","屏東縣","滿州鄉","120.875","22.115","112"
"20","58179","20220831135000","20","1","屏東縣","滿州鄉","120.880","22.135","28"
"112","58209","20220831135000","86","2","屏東縣","滿州鄉","120.840","21.985","99"
"86","58243","20220831135000","69","2","屏東縣","滿州鄉","120.840","22.015","69"
"233","58245","20220831135000","211","1","屏東縣","滿州鄉","120.835","22.020","246"
"34","58246","20220831135000","10","3","屏東縣","滿州鄉","120.840","22.020","29"
"66","58248","20220831135000","78","0","屏東縣","滿州鄉","120.830","22.025","79"
"294","58265","20220831135000","264","1","屏東縣","滿州鄉","120.830","21.995","310"
"45","58303","20220831135000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"48","58452","20220831135000","46","1","屏東縣","滿州鄉","120.830","22.075","58"
"43","58493","20220831135000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220831135000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"283","58514","20220831135000","196","2","屏東縣","枋山鄉","120.665","22.240","508"
"197","58522","20220831135000","336","0","屏東縣","枋山鄉","120.650","22.260","201"
"127","58529","20220831135000","276","0","屏東縣","枋山鄉","120.690","22.190","132"
"81","58531","20220831135000","203","0","屏東縣","枋山鄉","120.690","22.195","108"
"29","58544","20220831135000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"711","58554","20220831135000","518","2","屏東縣","恆春鎮","120.740","22.030","792"
"47","58568","20220831135000","208","0","屏東縣","恆春鎮","120.735","22.040","48"
