"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20221004120000","363","2","屏東縣","恆春鎮","120.745","21.945","374"
"21","6267","20221004120000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"129","9415","20221004120000","66","3","屏東縣","恆春鎮","120.715","21.970","93"
"137","9416","20221004120000","76","3","屏東縣","恆春鎮","120.845","21.970","131"
"300","15716","20221004120000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"179","18068","20221004120000","244","0","屏東縣","車城鄉","120.695","22.045","280"
"27","39868","20221004120000","20","2","屏東縣","牡丹鄉","120.895","22.240","24"
"34","40369","20221004120000","128","0","屏東縣","枋山鄉","120.660","22.245","15"
"22","46865","20221004120000","77","0","臺東縣","大武鄉","120.890","22.305","81"
"99","49782","20221004120000","186","0","屏東縣","琉球鄉","120.355","22.330","93"
"33","49783","20221004120000","184","0","屏東縣","琉球鄉","120.375","22.330","46"
"601","52213","20221004120000","396","3","屏東縣","琉球鄉","120.380","22.355","564"
"60","57589","20221004120000","26","3","屏東縣","春日鄉","120.660","22.365","88"
"83","57606","20221004120000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"152","57748","20221004120000","125","2","屏東縣","春日鄉","120.750","22.405","149"
"267","57758","20221004120000","179","2","屏東縣","春日鄉","120.625","22.365","242"
"31","57868","20221004120000","174","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20221004120000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"203","57949","20221004120000","85","3","屏東縣","車城鄉","120.715","22.050","192"
"31","57951","20221004120000","127","0","屏東縣","車城鄉","120.710","22.055","28"
"411","57952","20221004120000","241","3","屏東縣","枋寮鄉","120.595","22.375","443"
"233","57962","20221004120000","412","0","屏東縣","枋寮鄉","120.595","22.385","230"
"473","57963","20221004120000","353","2","屏東縣","枋寮鄉","120.600","22.385","482"
"15","57992","20221004120000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"46","58022","20221004120000","39","1","屏東縣","滿州鄉","120.895","22.100","53"
"14","58112","20221004120000","14","1","屏東縣","滿州鄉","120.805","22.015","21"
"131","58150","20221004120000","100","2","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20221004120000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"80","58209","20221004120000","82","0","屏東縣","滿州鄉","120.840","21.985","87"
"66","58243","20221004120000","63","1","屏東縣","滿州鄉","120.840","22.015","83"
"239","58245","20221004120000","212","1","屏東縣","滿州鄉","120.835","22.020","245"
"51","58246","20221004120000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"73","58248","20221004120000","86","0","屏東縣","滿州鄉","120.830","22.025","98"
"288","58265","20221004120000","246","1","屏東縣","滿州鄉","120.830","21.995","326"
"42","58303","20221004120000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20221004120000","36","2","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20221004120000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20221004120000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"473","58514","20221004120000","188","3","屏東縣","枋山鄉","120.665","22.240","369"
"226","58522","20221004120000","383","0","屏東縣","枋山鄉","120.650","22.260","165"
"125","58529","20221004120000","279","0","屏東縣","枋山鄉","120.690","22.190","151"
"89","58531","20221004120000","210","0","屏東縣","枋山鄉","120.690","22.195","85"
"30","58544","20221004120000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"899","58554","20221004120000","475","3","屏東縣","恆春鎮","120.740","22.030","633"
"48","58568","20221004120000","171","0","屏東縣","恆春鎮","120.735","22.040","31"
"241","58585","20221004120000","40","3","屏東縣","恆春鎮","120.720","22.045","114"
"92","58609","20221004120000","913","0","屏東縣","恆春鎮","120.750","21.955","85"
"118","58614","20221004120000","559","0","屏東縣","恆春鎮","120.755","21.960","135"
"618","58618","20221004120000","331","3","屏東縣","恆春鎮","120.755","21.965","471"
"486","58656","20221004120000","175","3","屏東縣","恆春鎮","120.730","22.010","393"
"14","58662","20221004120000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"285","58663","20221004120000","261","1","屏東縣","恆春鎮","120.745","22.005","342"
"216","58680","20221004120000","126","3","屏東縣","恆春鎮","120.730","21.995","207"
"49","58690","20221004120000","32","3","屏東縣","恆春鎮","120.740","21.920","49"
"424","58691","20221004120000","171","3","屏東縣","恆春鎮","120.725","21.925","369"
"19","58698","20221004120000","13","2","屏東縣","恆春鎮","120.715","21.935","12"
"53","58707","20221004120000","32","3","屏東縣","恆春鎮","120.715","21.945","43"
"530","58723","20221004120000","218","3","屏東縣","恆春鎮","120.720","21.960","596"
"866","58725","20221004120000","983","0","屏東縣","恆春鎮","120.740","22.010","865"
"30","58785","20221004120000","86","0","屏東縣","恆春鎮","120.720","22.040","20"
"17","58792","20221004120000","28","0","屏東縣","恆春鎮","120.710","22.015","17"
"183","58793","20221004120000","66","3","屏東縣","恆春鎮","120.695","22.020","108"
"21","58796","20221004120000","16","2","屏東縣","恆春鎮","120.710","22.020","10"
"119","58818","20221004120000","117","1","屏東縣","恆春鎮","120.850","21.905","122"
"53","58819","20221004120000","48","1","屏東縣","恆春鎮","120.855","21.905","96"
"54","58824","20221004120000","57","0","屏東縣","恆春鎮","120.850","21.910","54"
"226","58829","20221004120000","167","2","屏東縣","恆春鎮","120.850","21.915","274"
"46","58837","20221004120000","48","0","屏東縣","恆春鎮","120.830","21.925","86"
"108","58849","20221004120000","55","3","屏東縣","恆春鎮","120.825","21.935","129"
"11","58859","20221004120000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"52","58893","20221004120000","282","0","屏東縣","車城鄉","120.715","22.070","55"
"302","58924","20221004120000","103","3","屏東縣","獅子鄉","120.730","22.195","234"
"20","58958","20221004120000","144","0","屏東縣","獅子鄉","120.750","22.205","34"
"164","58971","20221004120000","141","1","屏東縣","獅子鄉","120.725","22.210","154"
"21","58992","20221004120000","30","0","屏東縣","獅子鄉","120.760","22.215","19"
"109","58997","20221004120000","53","3","屏東縣","獅子鄉","120.785","22.215","87"
"40","59098","20221004120000","12","3","屏東縣","獅子鄉","120.860","22.235","11"
