"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221015055000","153","0","屏東縣","恆春鎮","120.745","21.945","201"
"18","6267","20221015055000","189","0","屏東縣","恆春鎮","120.790","21.945","25"
"132","9415","20221015055000","94","2","屏東縣","恆春鎮","120.715","21.970","134"
"105","9416","20221015055000","79","2","屏東縣","恆春鎮","120.845","21.970","76"
"140","15716","20221015055000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"15","15719","20221015055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"67","18068","20221015055000","64","1","屏東縣","車城鄉","120.695","22.045","100"
"90","20191","20221015055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"76","46865","20221015055000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"94","49782","20221015055000","206","0","屏東縣","琉球鄉","120.355","22.330","122"
"506","52213","20221015055000","334","3","屏東縣","琉球鄉","120.380","22.355","419"
"41","57589","20221015055000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"92","57606","20221015055000","71","2","屏東縣","春日鄉","120.665","22.365","103"
"87","57748","20221015055000","71","2","屏東縣","春日鄉","120.750","22.405","89"
"225","57758","20221015055000","188","1","屏東縣","春日鄉","120.625","22.365","238"
"11","57868","20221015055000","249","0","屏東縣","車城鄉","120.730","22.055","13"
"90","57949","20221015055000","74","2","屏東縣","車城鄉","120.715","22.050","102"
"12","57951","20221015055000","177","0","屏東縣","車城鄉","120.710","22.055","15"
"230","57952","20221015055000","174","2","屏東縣","枋寮鄉","120.595","22.375","277"
"81","57962","20221015055000","444","0","屏東縣","枋寮鄉","120.595","22.385","85"
"393","57963","20221015055000","376","1","屏東縣","枋寮鄉","120.600","22.385","414"
"16","57992","20221015055000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221015055000","13","0","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20221015055000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"100","58150","20221015055000","83","2","屏東縣","滿州鄉","120.875","22.115","109"
"223","58209","20221015055000","110","3","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20221015055000","45","2","屏東縣","滿州鄉","120.840","22.015","67"
"270","58245","20221015055000","219","2","屏東縣","滿州鄉","120.835","22.020","298"
"34","58246","20221015055000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
