"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"397","6258","20221018165000","244","3","屏東縣","恆春鎮","120.745","21.945","338"
"18","6267","20221018165000","152","0","屏東縣","恆春鎮","120.790","21.945","19"
"245","9415","20221018165000","64","3","屏東縣","恆春鎮","120.715","21.970","233"
"95","9416","20221018165000","62","3","屏東縣","恆春鎮","120.845","21.970","100"
"185","15716","20221018165000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"26","15719","20221018165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"107","18068","20221018165000","133","0","屏東縣","車城鄉","120.695","22.045","132"
"146","20191","20221018165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"12","39868","20221018165000","11","1","屏東縣","牡丹鄉","120.895","22.240","29"
"22","40369","20221018165000","87","0","屏東縣","枋山鄉","120.660","22.245","16"
"88","46865","20221018165000","70","2","臺東縣","大武鄉","120.890","22.305","69"
"85","49782","20221018165000","169","0","屏東縣","琉球鄉","120.355","22.330","90"
"57","49783","20221018165000","174","0","屏東縣","琉球鄉","120.375","22.330","56"
"465","52213","20221018165000","319","2","屏東縣","琉球鄉","120.380","22.355","436"
"85","57589","20221018165000","30","3","屏東縣","春日鄉","120.660","22.365","98"
"76","57606","20221018165000","42","3","屏東縣","春日鄉","120.665","22.365","70"
"126","57748","20221018165000","126","1","屏東縣","春日鄉","120.750","22.405","126"
"234","57758","20221018165000","182","2","屏東縣","春日鄉","120.625","22.365","271"
"36","57868","20221018165000","186","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57911","20221018165000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"194","57949","20221018165000","75","3","屏東縣","車城鄉","120.715","22.050","217"
"27","57951","20221018165000","128","0","屏東縣","車城鄉","120.710","22.055","28"
"597","57952","20221018165000","275","3","屏東縣","枋寮鄉","120.595","22.375","540"
"191","57962","20221018165000","380","0","屏東縣","枋寮鄉","120.595","22.385","214"
"412","57963","20221018165000","308","2","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20221018165000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20221018165000","15","3","屏東縣","滿州鄉","120.895","22.100","49"
"17","58112","20221018165000","16","1","屏東縣","滿州鄉","120.805","22.015","29"
"122","58150","20221018165000","93","2","屏東縣","滿州鄉","120.875","22.115","100"
"21","58179","20221018165000","14","3","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20221018165000","74","1","屏東縣","滿州鄉","120.840","21.985","122"
"71","58243","20221018165000","67","1","屏東縣","滿州鄉","120.840","22.015","66"
"265","58245","20221018165000","204","2","屏東縣","滿州鄉","120.835","22.020","279"
"58","58246","20221018165000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"66","58248","20221018165000","85","0","屏東縣","滿州鄉","120.830","22.025","73"
"314","58265","20221018165000","274","1","屏東縣","滿州鄉","120.830","21.995","324"
"85","58303","20221018165000","22","3","屏東縣","滿州鄉","120.850","22.020","178"
"51","58452","20221018165000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"29","58493","20221018165000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221018165000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"405","58514","20221018165000","211","3","屏東縣","枋山鄉","120.665","22.240","396"
"155","58522","20221018165000","300","0","屏東縣","枋山鄉","120.650","22.260","173"
"108","58529","20221018165000","241","0","屏東縣","枋山鄉","120.690","22.190","105"
"74","58531","20221018165000","193","0","屏東縣","枋山鄉","120.690","22.195","81"
"770","58554","20221018165000","488","3","屏東縣","恆春鎮","120.740","22.030","872"
"27","58568","20221018165000","195","0","屏東縣","恆春鎮","120.735","22.040","34"
"113","58585","20221018165000","39","3","屏東縣","恆春鎮","120.720","22.045","106"
"77","58609","20221018165000","729","0","屏東縣","恆春鎮","120.750","21.955","80"
"145","58614","20221018165000","602","0","屏東縣","恆春鎮","120.755","21.960","129"
"537","58618","20221018165000","456","1","屏東縣","恆春鎮","120.755","21.965","380"
"438","58656","20221018165000","180","3","屏東縣","恆春鎮","120.730","22.010","492"
"11","58662","20221018165000","10","1","屏東縣","恆春鎮","120.725","22.020","15"
"360","58663","20221018165000","294","2","屏東縣","恆春鎮","120.745","22.005","369"
"264","58680","20221018165000","144","3","屏東縣","恆春鎮","120.730","21.995","268"
"368","58691","20221018165000","182","3","屏東縣","恆春鎮","120.725","21.925","416"
"20","58698","20221018165000","21","0","屏東縣","恆春鎮","120.715","21.935","19"
"34","58707","20221018165000","40","0","屏東縣","恆春鎮","120.715","21.945","58"
"154","58723","20221018165000","223","0","屏東縣","恆春鎮","120.720","21.960","174"
"825","58725","20221018165000","941","0","屏東縣","恆春鎮","120.740","22.010","793"
"20","58785","20221018165000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"170","58793","20221018165000","77","3","屏東縣","恆春鎮","120.695","22.020","158"
"11","58796","20221018165000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"216","58818","20221018165000","112","3","屏東縣","恆春鎮","120.850","21.905","135"
"52","58819","20221018165000","35","2","屏東縣","恆春鎮","120.855","21.905","49"
"54","58824","20221018165000","43","2","屏東縣","恆春鎮","120.850","21.910","48"
"138","58829","20221018165000","161","0","屏東縣","恆春鎮","120.850","21.915","168"
"73","58837","20221018165000","44","3","屏東縣","恆春鎮","120.830","21.925","60"
"140","58849","20221018165000","74","3","屏東縣","恆春鎮","120.825","21.935","138"
"52","58893","20221018165000","253","0","屏東縣","車城鄉","120.715","22.070","56"
"270","58924","20221018165000","89","3","屏東縣","獅子鄉","120.730","22.195","248"
"32","58958","20221018165000","211","0","屏東縣","獅子鄉","120.750","22.205","32"
"159","58971","20221018165000","135","1","屏東縣","獅子鄉","120.725","22.210","168"
"26","58992","20221018165000","30","0","屏東縣","獅子鄉","120.760","22.215","28"
"97","58997","20221018165000","32","3","屏東縣","獅子鄉","120.785","22.215","84"
"22","59037","20221018165000","10","3","屏東縣","獅子鄉","120.850","22.215","31"
"125","59115","20221018165000","415","0","屏東縣","琉球鄉","120.380","22.350","143"
"94","59117","20221018165000","297","0","屏東縣","琉球鄉","120.365","22.325","65"
"533","59120","20221018165000","257","3","屏東縣","琉球鄉","120.370","22.335","596"
"260","59149","20221018165000","127","3","屏東縣","獅子鄉","120.660","22.275","269"
"66","59469","20221018165000","48","2","屏東縣","獅子鄉","120.650","22.315","73"
"18","59727","20221018165000","109","0","屏東縣","獅子鄉","120.710","22.195","24"
"99","59772","20221018165000","102","0","屏東縣","獅子鄉","120.685","22.225","108"
"19","59960","20221018165000","11","3","屏東縣","獅子鄉","120.740","22.275","11"
"10","59987","20221018165000","92","0","屏東縣","獅子鄉","120.705","22.140","11"
"273","60023","20221018165000","144","3","屏東縣","獅子鄉","120.700","22.165","307"
"39","60048","20221018165000","86","0","屏東縣","獅子鄉","120.795","22.225","16"
"10","60056","20221018165000","53","0","屏東縣","獅子鄉","120.800","22.225","10"
"27","60065","20221018165000","138","0","屏東縣","獅子鄉","120.800","22.230","29"
"46","60076","20221018165000","57","0","屏東縣","獅子鄉","120.805","22.235","56"
"13","60088","20221018165000","26","0","屏東縣","獅子鄉","120.810","22.240","41"
"16","60119","20221018165000","21","0","屏東縣","獅子鄉","120.820","22.250","13"
"1223","60172","20221018165000","1336","0","屏東縣","琉球鄉","120.370","22.340","1167"
"37","60174","20221018165000","74","0","屏東縣","琉球鄉","120.375","22.345","42"
"162","60189","20221018165000","101","3","屏東縣","車城鄉","120.700","22.040","195"
"116","60193","20221018165000","147","0","屏東縣","車城鄉","120.700","22.050","107"
"55","60196","20221018165000","70","0","屏東縣","琉球鄉","120.365","22.340","51"
"16","60197","20221018165000","35","0","屏東縣","琉球鄉","120.365","22.345","15"
"140","60198","20221018165000","195","0","屏東縣","琉球鄉","120.370","22.350","138"
"415","60206","20221018165000","250","3","屏東縣","車城鄉","120.715","22.065","335"
"56","60213","20221018165000","162","0","屏東縣","車城鄉","120.720","22.090","57"
"235","60234","20221018165000","68","3","屏東縣","車城鄉","120.715","22.115","235"
"1013","60246","20221018165000","587","3","屏東縣","琉球鄉","120.385","22.350","943"
"238","60260","20221018165000","110","3","屏東縣","車城鄉","120.740","22.085","166"
"120","60283","20221018165000","206","0","屏東縣","車城鄉","120.750","22.095","162"
"33","60314","20221018165000","157","0","屏東縣","枋寮鄉","120.555","22.390","30"
"75","60322","20221018165000","386","0","屏東縣","車城鄉","120.715","22.075","71"
"271","60328","20221018165000","125","3","屏東縣","車城鄉","120.730","22.075","253"
"511","60350","20221018165000","302","3","屏東縣","枋寮鄉","120.590","22.405","509"
"89","60369","20221018165000","269","0","屏東縣","枋寮鄉","120.620","22.405","84"
"341","60374","20221018165000","194","3","屏東縣","枋寮鄉","120.590","22.370","409"
"206","60377","20221018165000","253","0","屏東縣","枋寮鄉","120.580","22.375","198"
"724","60401","20221018165000","716","1","屏東縣","枋寮鄉","120.575","22.405","715"
"482","60404","20221018165000","473","1","屏東縣","佳冬鄉","120.565","22.410","429"
"1113","60421","20221018165000","1164","0","屏東縣","枋寮鄉","120.600","22.360","1057"
"596","60428","20221018165000","236","3","屏東縣","枋寮鄉","120.600","22.365","639"
"126","60441","20221018165000","227","0","屏東縣","枋山鄉","120.645","22.295","94"
"236","60442","20221018165000","135","3","屏東縣","獅子鄉","120.640","22.310","187"
"197","60446","20221018165000","213","0","屏東縣","枋山鄉","120.630","22.320","167"
"89","60449","20221018165000","86","1","屏東縣","枋山鄉","120.615","22.330","99"
"233","60455","20221018165000","252","0","屏東縣","枋山鄉","120.620","22.335","202"
"322","60456","20221018165000","127","3","屏東縣","枋山鄉","120.625","22.335","257"
"1107","60532","20221018165000","930","1","屏東縣","恆春鎮","120.740","22.000","994"
"371","60533","20221018165000","317","1","屏東縣","恆春鎮","120.740","22.005","331"
"88","60535","20221018165000","199","0","屏東縣","恆春鎮","120.815","21.935","67"
"96","60537","20221018165000","91","1","屏東縣","恆春鎮","120.805","21.940","100"
"33","60539","20221018165000","158","0","屏東縣","恆春鎮","120.795","21.945","32"
"280","60540","20221018165000","448","0","屏東縣","恆春鎮","120.800","21.945","339"
"289","60541","20221018165000","319","0","屏東縣","恆春鎮","120.805","21.945","245"
"113","60543","20221018165000","151","0","屏東縣","恆春鎮","120.780","21.950","119"
"90","60544","20221018165000","95","0","屏東縣","恆春鎮","120.785","21.950","116"
"131","60568","20221018165000","137","0","屏東縣","恆春鎮","120.810","21.955","171"
"187","60589","20221018165000","113","3","屏東縣","恆春鎮","120.815","21.965","228"
"87","60623","20221018165000","283","0","屏東縣","恆春鎮","120.735","21.950","79"
"88","60646","20221018165000","71","2","屏東縣","恆春鎮","120.720","21.975","84"
"96","60651","20221018165000","75","2","屏東縣","恆春鎮","120.715","21.985","81"
"207","60656","20221018165000","151","2","屏東縣","恆春鎮","120.705","21.995","225"
"181","60671","20221018165000","682","0","屏東縣","恆春鎮","120.740","21.995","175"
"127","60672","20221018165000","272","0","屏東縣","恆春鎮","120.745","21.995","120"
