"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20220627193000","155","3","屏東縣","恆春鎮","120.745","21.945","323"
"29","6267","20220627193000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"160","9415","20220627193000","71","3","屏東縣","恆春鎮","120.715","21.970","126"
"80","9416","20220627193000","59","2","屏東縣","恆春鎮","120.845","21.970","85"
"323","15716","20220627193000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"50","15719","20220627193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"73","18068","20220627193000","49","2","屏東縣","車城鄉","120.695","22.045","57"
"239","20191","20220627193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"140","40369","20220627193000","82","3","屏東縣","枋山鄉","120.660","22.245","127"
"73","46865","20220627193000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"180","49782","20220627193000","178","1","屏東縣","琉球鄉","120.355","22.330","237"
"61","49783","20220627193000","162","0","屏東縣","琉球鄉","120.375","22.330","50"
"608","52213","20220627193000","320","3","屏東縣","琉球鄉","120.380","22.355","501"
"61","57589","20220627193000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"91","57606","20220627193000","49","3","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20220627193000","77","2","屏東縣","春日鄉","120.750","22.405","94"
"255","57758","20220627193000","183","2","屏東縣","春日鄉","120.625","22.365","232"
"48","57858","20220627193000","193","0","屏東縣","恆春鎮","120.730","21.985","42"
"41","57868","20220627193000","204","0","屏東縣","車城鄉","120.730","22.055","44"
"214","57949","20220627193000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"23","57951","20220627193000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"285","57952","20220627193000","206","2","屏東縣","枋寮鄉","120.595","22.375","303"
"888","57962","20220627193000","458","3","屏東縣","枋寮鄉","120.595","22.385","876"
"375","57963","20220627193000","420","0","屏東縣","枋寮鄉","120.600","22.385","397"
"18","57992","20220627193000","17","1","屏東縣","滿州鄉","120.890","22.090","29"
"33","58022","20220627193000","21","3","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220627193000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"234","58150","20220627193000","92","3","屏東縣","滿州鄉","120.875","22.115","131"
"33","58179","20220627193000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"14","58180","20220627193000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"99","58209","20220627193000","68","2","屏東縣","滿州鄉","120.840","21.985","132"
"67","58243","20220627193000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"260","58245","20220627193000","215","2","屏東縣","滿州鄉","120.835","22.020","244"
"46","58246","20220627193000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"92","58248","20220627193000","110","0","屏東縣","滿州鄉","120.830","22.025","81"
"326","58265","20220627193000","236","2","屏東縣","滿州鄉","120.830","21.995","319"
"38","58303","20220627193000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"79","58452","20220627193000","42","3","屏東縣","滿州鄉","120.830","22.075","91"
"36","58493","20220627193000","21","3","屏東縣","滿州鄉","120.830","22.095","21"
"21","58500","20220627193000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"192","58514","20220627193000","129","2","屏東縣","枋山鄉","120.665","22.240","163"
"181","58522","20220627193000","230","0","屏東縣","枋山鄉","120.650","22.260","200"
"115","58529","20220627193000","246","0","屏東縣","枋山鄉","120.690","22.190","127"
"94","58531","20220627193000","149","0","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220627193000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"589","58554","20220627193000","531","1","屏東縣","恆春鎮","120.740","22.030","693"
"36","58568","20220627193000","145","0","屏東縣","恆春鎮","120.735","22.040","50"
"70","58585","20220627193000","57","2","屏東縣","恆春鎮","120.720","22.045","82"
"11","58609","20220627193000","491","0","屏東縣","恆春鎮","120.750","21.955","15"
"148","58614","20220627193000","476","0","屏東縣","恆春鎮","120.755","21.960","108"
"35","58615","20220627193000","17","3","屏東縣","恆春鎮","120.760","21.960","33"
"663","58618","20220627193000","433","3","屏東縣","恆春鎮","120.755","21.965","503"
"514","58656","20220627193000","213","3","屏東縣","恆春鎮","120.730","22.010","552"
"17","58662","20220627193000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"448","58663","20220627193000","395","1","屏東縣","恆春鎮","120.745","22.005","428"
"259","58680","20220627193000","180","2","屏東縣","恆春鎮","120.730","21.995","250"
"34","58690","20220627193000","23","2","屏東縣","恆春鎮","120.740","21.920","34"
