"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"741","6258","20220726160000","269","3","屏東縣","恆春鎮","120.745","21.945","744"
"25","6267","20220726160000","128","0","屏東縣","恆春鎮","120.790","21.945","32"
"140","9415","20220726160000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"154","9416","20220726160000","74","3","屏東縣","恆春鎮","120.845","21.970","189"
"362","15716","20220726160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"52","15719","20220726160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"495","18068","20220726160000","186","3","屏東縣","車城鄉","120.695","22.045","416"
"285","20191","20220726160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"16","39868","20220726160000","17","0","屏東縣","牡丹鄉","120.895","22.240","26"
"450","40369","20220726160000","99","3","屏東縣","枋山鄉","120.660","22.245","268"
"61","46865","20220726160000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"86","49782","20220726160000","151","0","屏東縣","琉球鄉","120.355","22.330","103"
"94","49783","20220726160000","185","0","屏東縣","琉球鄉","120.375","22.330","60"
"639","52213","20220726160000","342","3","屏東縣","琉球鄉","120.380","22.355","579"
"85","57589","20220726160000","29","3","屏東縣","春日鄉","120.660","22.365","91"
"66","57606","20220726160000","45","2","屏東縣","春日鄉","120.665","22.365","64"
"148","57748","20220726160000","105","2","屏東縣","春日鄉","120.750","22.405","110"
"249","57758","20220726160000","194","2","屏東縣","春日鄉","120.625","22.365","240"
"58","57858","20220726160000","130","0","屏東縣","恆春鎮","120.730","21.985","54"
"48","57868","20220726160000","179","0","屏東縣","車城鄉","120.730","22.055","56"
"212","57949","20220726160000","70","3","屏東縣","車城鄉","120.715","22.050","212"
"25","57951","20220726160000","110","0","屏東縣","車城鄉","120.710","22.055","22"
"478","57952","20220726160000","271","3","屏東縣","枋寮鄉","120.595","22.375","543"
"200","57962","20220726160000","367","0","屏東縣","枋寮鄉","120.595","22.385","220"
"478","57963","20220726160000","305","3","屏東縣","枋寮鄉","120.600","22.385","434"
"12","57992","20220726160000","12","1","屏東縣","滿州鄉","120.890","22.090","24"
"47","58022","20220726160000","20","3","屏東縣","滿州鄉","120.895","22.100","32"
"35","58112","20220726160000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"150","58150","20220726160000","95","3","屏東縣","滿州鄉","120.875","22.115","112"
"18","58179","20220726160000","12","3","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220726160000","78","2","屏東縣","滿州鄉","120.840","21.985","123"
"61","58243","20220726160000","48","2","屏東縣","滿州鄉","120.840","22.015","60"
"198","58245","20220726160000","209","0","屏東縣","滿州鄉","120.835","22.020","211"
"45","58246","20220726160000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"76","58248","20220726160000","79","0","屏東縣","滿州鄉","120.830","22.025","71"
"272","58265","20220726160000","267","1","屏東縣","滿州鄉","120.830","21.995","282"
"55","58303","20220726160000","22","3","屏東縣","滿州鄉","120.850","22.020","66"
"56","58452","20220726160000","41","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220726160000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220726160000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"621","58514","20220726160000","247","3","屏東縣","枋山鄉","120.665","22.240","459"
"434","58522","20220726160000","336","2","屏東縣","枋山鄉","120.650","22.260","334"
"143","58529","20220726160000","253","0","屏東縣","枋山鄉","120.690","22.190","151"
"105","58531","20220726160000","211","0","屏東縣","枋山鄉","120.690","22.195","112"
"27","58544","20220726160000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"891","58554","20220726160000","472","3","屏東縣","恆春鎮","120.740","22.030","782"
"60","58568","20220726160000","216","0","屏東縣","恆春鎮","120.735","22.040","89"
"99","58585","20220726160000","43","3","屏東縣","恆春鎮","120.720","22.045","72"
"134","58609","20220726160000","952","0","屏東縣","恆春鎮","120.750","21.955","115"
"203","58614","20220726160000","617","0","屏東縣","恆春鎮","120.755","21.960","219"
"502","58618","20220726160000","316","3","屏東縣","恆春鎮","120.755","21.965","510"
"486","58656","20220726160000","177","3","屏東縣","恆春鎮","120.730","22.010","467"
"16","58662","20220726160000","12","2","屏東縣","恆春鎮","120.725","22.020","19"
"340","58663","20220726160000","285","1","屏東縣","恆春鎮","120.745","22.005","352"
"265","58680","20220726160000","136","3","屏東縣","恆春鎮","120.730","21.995","292"
"67","58690","20220726160000","43","3","屏東縣","恆春鎮","120.740","21.920","58"
"555","58691","20220726160000","181","3","屏東縣","恆春鎮","120.725","21.925","588"
"33","58698","20220726160000","13","3","屏東縣","恆春鎮","120.715","21.935","38"
"76","58707","20220726160000","33","3","屏東縣","恆春鎮","120.715","21.945","72"
"641","58723","20220726160000","195","3","屏東縣","恆春鎮","120.720","21.960","655"
"927","58725","20220726160000","966","0","屏東縣","恆春鎮","120.740","22.010","893"
"28","58785","20220726160000","82","0","屏東縣","恆春鎮","120.720","22.040","21"
"200","58793","20220726160000","80","3","屏東縣","恆春鎮","120.695","22.020","177"
"214","58818","20220726160000","108","3","屏東縣","恆春鎮","120.850","21.905","234"
"94","58819","20220726160000","35","3","屏東縣","恆春鎮","120.855","21.905","85"
"72","58824","20220726160000","45","3","屏東縣","恆春鎮","120.850","21.910","66"
"300","58829","20220726160000","163","3","屏東縣","恆春鎮","120.850","21.915","274"
"86","58837","20220726160000","47","3","屏東縣","恆春鎮","120.830","21.925","74"
"200","58849","20220726160000","73","3","屏東縣","恆春鎮","120.825","21.935","187"
"71","58893","20220726160000","275","0","屏東縣","車城鄉","120.715","22.070","74"
"337","58924","20220726160000","95","3","屏東縣","獅子鄉","120.730","22.195","301"
"31","58958","20220726160000","155","0","屏東縣","獅子鄉","120.750","22.205","41"
"240","58971","20220726160000","137","3","屏東縣","獅子鄉","120.725","22.210","236"
"42","58992","20220726160000","37","1","屏東縣","獅子鄉","120.760","22.215","27"
"123","58997","20220726160000","41","3","屏東縣","獅子鄉","120.785","22.215","91"
"29","59037","20220726160000","12","3","屏東縣","獅子鄉","120.850","22.215","35"
"18","59041","20220726160000","10","3","屏東縣","獅子鄉","120.805","22.220","22"
"16","59098","20220726160000","11","2","屏東縣","獅子鄉","120.860","22.235","16"
"236","59115","20220726160000","416","0","屏東縣","琉球鄉","120.380","22.350","240"
"52","59117","20220726160000","286","0","屏東縣","琉球鄉","120.365","22.325","70"
"788","59120","20220726160000","241","3","屏東縣","琉球鄉","120.370","22.335","663"
"13","59128","20220726160000","51","0","屏東縣","獅子鄉","120.665","22.265","22"
"641","59149","20220726160000","127","3","屏東縣","獅子鄉","120.660","22.275","440"
