"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20221028053000","116","0","屏東縣","恆春鎮","120.745","21.945","92"
"21","6267","20221028053000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"104","9415","20221028053000","85","2","屏東縣","恆春鎮","120.715","21.970","104"
"70","9416","20221028053000","60","1","屏東縣","恆春鎮","120.845","21.970","79"
"120","15716","20221028053000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","140"
"18","15719","20221028053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221028053000","40","0","屏東縣","車城鄉","120.695","22.045","42"
"77","20191","20221028053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"67","46865","20221028053000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20221028053000","168","0","屏東縣","琉球鄉","120.355","22.330","105"
"455","52213","20221028053000","264","3","屏東縣","琉球鄉","120.380","22.355","415"
"31","57589","20221028053000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20221028053000","68","2","屏東縣","春日鄉","120.665","22.365","85"
"90","57748","20221028053000","79","1","屏東縣","春日鄉","120.750","22.405","100"
"227","57758","20221028053000","171","2","屏東縣","春日鄉","120.625","22.365","218"
"15","57868","20221028053000","225","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20221028053000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20221028053000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20221028053000","180","2","屏東縣","枋寮鄉","120.595","22.375","217"
"76","57962","20221028053000","433","0","屏東縣","枋寮鄉","120.595","22.385","72"
"366","57963","20221028053000","367","0","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20221028053000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"107","58150","20221028053000","92","1","屏東縣","滿州鄉","120.875","22.115","106"
"104","58209","20221028053000","86","2","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20221028053000","41","3","屏東縣","滿州鄉","120.840","22.015","59"
"271","58245","20221028053000","218","2","屏東縣","滿州鄉","120.835","22.020","258"
"21","58246","20221028053000","18","1","屏東縣","滿州鄉","120.840","22.020","25"
"237","58248","20221028053000","128","3","屏東縣","滿州鄉","120.830","22.025","184"
"293","58265","20221028053000","233","2","屏東縣","滿州鄉","120.830","21.995","300"
"38","58303","20221028053000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20221028053000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"35","58493","20221028053000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20221028053000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20221028053000","73","1","屏東縣","枋山鄉","120.665","22.240","97"
"159","58522","20221028053000","141","1","屏東縣","枋山鄉","120.650","22.260","155"
"23","58529","20221028053000","243","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20221028053000","109","0","屏東縣","枋山鄉","120.690","22.195","25"
"15","58544","20221028053000","10","3","屏東縣","佳冬鄉","120.525","22.410","15"
"250","58554","20221028053000","585","0","屏東縣","恆春鎮","120.740","22.030","319"
"14","58568","20221028053000","129","0","屏東縣","恆春鎮","120.735","22.040","12"
"37","58585","20221028053000","71","0","屏東縣","恆春鎮","120.720","22.045","124"
"27","58614","20221028053000","419","0","屏東縣","恆春鎮","120.755","21.960","22"
"20","58615","20221028053000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"251","58618","20221028053000","549","0","屏東縣","恆春鎮","120.755","21.965","311"
"400","58656","20221028053000","247","3","屏東縣","恆春鎮","120.730","22.010","428"
"332","58663","20221028053000","386","0","屏東縣","恆春鎮","120.745","22.005","295"
"223","58680","20221028053000","235","0","屏東縣","恆春鎮","120.730","21.995","259"
"251","58691","20221028053000","229","1","屏東縣","恆春鎮","120.725","21.925","208"
"20","58698","20221028053000","26","0","屏東縣","恆春鎮","120.715","21.935","28"
"28","58707","20221028053000","30","0","屏東縣","恆春鎮","120.715","21.945","30"
"55","58723","20221028053000","172","0","屏東縣","恆春鎮","120.720","21.960","55"
"1035","58725","20221028053000","1127","0","屏東縣","恆春鎮","120.740","22.010","1074"
"17","58785","20221028053000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20221028053000","48","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20221028053000","17","2","屏東縣","恆春鎮","120.710","22.020","21"
"160","58818","20221028053000","115","2","屏東縣","恆春鎮","120.850","21.905","104"
"15","58819","20221028053000","18","0","屏東縣","恆春鎮","120.855","21.905","17"
"52","58824","20221028053000","50","1","屏東縣","恆春鎮","120.850","21.910","49"
"154","58829","20221028053000","132","1","屏東縣","恆春鎮","120.850","21.915","140"
"37","58837","20221028053000","66","0","屏東縣","恆春鎮","120.830","21.925","46"
"146","58849","20221028053000","105","2","屏東縣","恆春鎮","120.825","21.935","143"
"18","58893","20221028053000","225","0","屏東縣","車城鄉","120.715","22.070","16"
"99","58924","20221028053000","81","2","屏東縣","獅子鄉","120.730","22.195","74"
"18","58958","20221028053000","115","0","屏東縣","獅子鄉","120.750","22.205","18"
"103","58971","20221028053000","88","1","屏東縣","獅子鄉","120.725","22.210","105"
"26","58997","20221028053000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"45","59115","20221028053000","448","0","屏東縣","琉球鄉","120.380","22.350","33"
"29","59117","20221028053000","351","0","屏東縣","琉球鄉","120.365","22.325","27"
