"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20221009050000","148","3","屏東縣","恆春鎮","120.745","21.945","227"
"27","6267","20221009050000","270","0","屏東縣","恆春鎮","120.790","21.945","19"
"167","9415","20221009050000","107","3","屏東縣","恆春鎮","120.715","21.970","115"
"139","9416","20221009050000","94","2","屏東縣","恆春鎮","120.845","21.970","116"
"225","15716","20221009050000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"21","15719","20221009050000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"136","18068","20221009050000","103","2","屏東縣","車城鄉","120.695","22.045","122"
"112","20191","20221009050000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"11","40369","20221009050000","108","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221009050000","74","1","臺東縣","大武鄉","120.890","22.305","66"
"167","49782","20221009050000","243","0","屏東縣","琉球鄉","120.355","22.330","175"
"666","52213","20221009050000","352","3","屏東縣","琉球鄉","120.380","22.355","633"
"44","57589","20221009050000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"125","57606","20221009050000","53","3","屏東縣","春日鄉","120.665","22.365","108"
"90","57748","20221009050000","57","3","屏東縣","春日鄉","120.750","22.405","86"
"249","57758","20221009050000","180","2","屏東縣","春日鄉","120.625","22.365","235"
"15","57868","20221009050000","188","0","屏東縣","車城鄉","120.730","22.055","15"
"28","57908","20221009050000","25","1","屏東縣","車城鄉","120.760","22.070","28"
"15","57911","20221009050000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"132","57949","20221009050000","80","3","屏東縣","車城鄉","120.715","22.050","179"
"248","57952","20221009050000","188","2","屏東縣","枋寮鄉","120.595","22.375","230"
"79","57962","20221009050000","370","0","屏東縣","枋寮鄉","120.595","22.385","95"
"408","57963","20221009050000","441","0","屏東縣","枋寮鄉","120.600","22.385","389"
"22","57992","20221009050000","32","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20221009050000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20221009050000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20221009050000","72","3","屏東縣","滿州鄉","120.875","22.115","119"
"13","58180","20221009050000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"231","58209","20221009050000","111","3","屏東縣","滿州鄉","120.840","21.985","156"
"71","58243","20221009050000","37","3","屏東縣","滿州鄉","120.840","22.015","45"
"334","58245","20221009050000","250","2","屏東縣","滿州鄉","120.835","22.020","262"
"28","58246","20221009050000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"309","58248","20221009050000","267","1","屏東縣","滿州鄉","120.830","22.025","252"
"462","58265","20221009050000","314","2","屏東縣","滿州鄉","120.830","21.995","333"
"46","58303","20221009050000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"92","58452","20221009050000","36","3","屏東縣","滿州鄉","120.830","22.075","85"
"33","58493","20221009050000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"33","58500","20221009050000","25","2","屏東縣","滿州鄉","120.840","22.100","24"
"160","58514","20221009050000","97","3","屏東縣","枋山鄉","120.665","22.240","152"
"146","58522","20221009050000","145","1","屏東縣","枋山鄉","120.650","22.260","151"
"37","58529","20221009050000","207","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20221009050000","112","0","屏東縣","枋山鄉","120.690","22.195","19"
"334","58554","20221009050000","353","0","屏東縣","恆春鎮","120.740","22.030","268"
"17","58568","20221009050000","158","0","屏東縣","恆春鎮","120.735","22.040","18"
"34","58585","20221009050000","25","2","屏東縣","恆春鎮","120.720","22.045","107"
"53","58614","20221009050000","648","0","屏東縣","恆春鎮","120.755","21.960","47"
"492","58618","20221009050000","643","0","屏東縣","恆春鎮","120.755","21.965","438"
"828","58656","20221009050000","269","3","屏東縣","恆春鎮","120.730","22.010","637"
"572","58663","20221009050000","514","1","屏東縣","恆春鎮","120.745","22.005","434"
"464","58680","20221009050000","363","2","屏東縣","恆春鎮","120.730","21.995","430"
"638","58691","20221009050000","387","3","屏東縣","恆春鎮","120.725","21.925","415"
"59","58698","20221009050000","35","3","屏東縣","恆春鎮","120.715","21.935","45"
"169","58707","20221009050000","90","3","屏東縣","恆春鎮","120.715","21.945","101"
"109","58723","20221009050000","214","0","屏東縣","恆春鎮","120.720","21.960","300"
"1596","58725","20221009050000","1467","1","屏東縣","恆春鎮","120.740","22.010","1385"
"23","58785","20221009050000","73","0","屏東縣","恆春鎮","120.720","22.040","16"
"124","58793","20221009050000","60","3","屏東縣","恆春鎮","120.695","22.020","99"
"27","58796","20221009050000","20","2","屏東縣","恆春鎮","120.710","22.020","24"
"346","58818","20221009050000","225","3","屏東縣","恆春鎮","120.850","21.905","302"
"14","58819","20221009050000","14","1","屏東縣","恆春鎮","120.855","21.905","14"
"302","58824","20221009050000","181","3","屏東縣","恆春鎮","120.850","21.910","107"
"223","58829","20221009050000","201","1","屏東縣","恆春鎮","120.850","21.915","202"
"185","58837","20221009050000","132","2","屏東縣","恆春鎮","120.830","21.925","72"
"454","58849","20221009050000","304","2","屏東縣","恆春鎮","120.825","21.935","438"
"17","58859","20221009050000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20221009050000","349","0","屏東縣","車城鄉","120.715","22.070","18"
"136","58924","20221009050000","52","3","屏東縣","獅子鄉","120.730","22.195","83"
"18","58958","20221009050000","120","0","屏東縣","獅子鄉","120.750","22.205","16"
"122","58971","20221009050000","96","2","屏東縣","獅子鄉","120.725","22.210","116"
"21","58997","20221009050000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"58","59115","20221009050000","609","0","屏東縣","琉球鄉","120.380","22.350","45"
"27","59117","20221009050000","442","0","屏東縣","琉球鄉","120.365","22.325","31"
"566","59120","20221009050000","440","2","屏東縣","琉球鄉","120.370","22.335","493"
"140","59149","20221009050000","145","0","屏東縣","獅子鄉","120.660","22.275","112"
"103","59469","20221009050000","80","2","屏東縣","獅子鄉","120.650","22.315","79"
"179","59772","20221009050000","100","3","屏東縣","獅子鄉","120.685","22.225","141"
"236","60023","20221009050000","202","1","屏東縣","獅子鄉","120.700","22.165","171"
"11","60065","20221009050000","81","0","屏東縣","獅子鄉","120.800","22.230","11"
"2341","60172","20221009050000","2158","1","屏東縣","琉球鄉","120.370","22.340","2061"
"37","60174","20221009050000","83","0","屏東縣","琉球鄉","120.375","22.345","29"
"214","60189","20221009050000","153","2","屏東縣","車城鄉","120.700","22.040","165"
"50","60193","20221009050000","51","0","屏東縣","車城鄉","120.700","22.050","57"
"63","60196","20221009050000","50","2","屏東縣","琉球鄉","120.365","22.340","54"
"44","60197","20221009050000","51","0","屏東縣","琉球鄉","120.365","22.345","38"
"480","60198","20221009050000","336","2","屏東縣","琉球鄉","120.370","22.350","400"
