"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220808072000","186","0","屏東縣","恆春鎮","120.745","21.945","147"
"23","6267","20220808072000","153","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220808072000","81","2","屏東縣","恆春鎮","120.715","21.970","123"
"108","9416","20220808072000","59","3","屏東縣","恆春鎮","120.845","21.970","90"
"224","15716","20220808072000","164","2","臺東縣","蘭嶼鄉","121.535","22.025","193"
"18","15719","20220808072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"82","18068","20220808072000","63","2","屏東縣","車城鄉","120.695","22.045","55"
"142","20191","20220808072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"113","40369","20220808072000","79","2","屏東縣","枋山鄉","120.660","22.245","94"
"65","46865","20220808072000","69","0","臺東縣","大武鄉","120.890","22.305","102"
"78","49782","20220808072000","167","0","屏東縣","琉球鄉","120.355","22.330","101"
"21","49783","20220808072000","138","0","屏東縣","琉球鄉","120.375","22.330","15"
"526","52213","20220808072000","267","3","屏東縣","琉球鄉","120.380","22.355","579"
"54","57589","20220808072000","29","3","屏東縣","春日鄉","120.660","22.365","21"
"70","57606","20220808072000","32","3","屏東縣","春日鄉","120.665","22.365","93"
"107","57748","20220808072000","61","3","屏東縣","春日鄉","120.750","22.405","90"
"253","57758","20220808072000","181","2","屏東縣","春日鄉","120.625","22.365","213"
"26","57858","20220808072000","186","0","屏東縣","恆春鎮","120.730","21.985","29"
"14","57868","20220808072000","166","0","屏東縣","車城鄉","120.730","22.055","20"
"115","57949","20220808072000","67","3","屏東縣","車城鄉","120.715","22.050","106"
"15","57951","20220808072000","142","0","屏東縣","車城鄉","120.710","22.055","15"
"338","57952","20220808072000","208","3","屏東縣","枋寮鄉","120.595","22.375","235"
"108","57962","20220808072000","315","0","屏東縣","枋寮鄉","120.595","22.385","82"
"455","57963","20220808072000","386","1","屏東縣","枋寮鄉","120.600","22.385","409"
"14","57992","20220808072000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220808072000","28","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220808072000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220808072000","69","3","屏東縣","滿州鄉","120.875","22.115","102"
"91","58209","20220808072000","68","2","屏東縣","滿州鄉","120.840","21.985","143"
"48","58243","20220808072000","32","3","屏東縣","滿州鄉","120.840","22.015","63"
"204","58245","20220808072000","209","0","屏東縣","滿州鄉","120.835","22.020","262"
"28","58246","20220808072000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"112","58248","20220808072000","117","0","屏東縣","滿州鄉","120.830","22.025","149"
"255","58265","20220808072000","266","0","屏東縣","滿州鄉","120.830","21.995","340"
"33","58303","20220808072000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
