"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221104081000","162","0","屏東縣","恆春鎮","120.745","21.945","144"
"144","9415","20221104081000","68","3","屏東縣","恆春鎮","120.715","21.970","142"
"77","9416","20221104081000","52","2","屏東縣","恆春鎮","120.845","21.970","78"
"124","15716","20221104081000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"22","15719","20221104081000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"49","18068","20221104081000","54","0","屏東縣","車城鄉","120.695","22.045","49"
"97","20191","20221104081000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"74","46865","20221104081000","68","1","臺東縣","大武鄉","120.890","22.305","74"
"58","49782","20221104081000","156","0","屏東縣","琉球鄉","120.355","22.330","66"
"16","49783","20221104081000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"344","52213","20221104081000","327","1","屏東縣","琉球鄉","120.380","22.355","550"
"81","57589","20221104081000","28","3","屏東縣","春日鄉","120.660","22.365","78"
"69","57606","20221104081000","69","1","屏東縣","春日鄉","120.665","22.365","79"
"110","57748","20221104081000","105","1","屏東縣","春日鄉","120.750","22.405","97"
"288","57758","20221104081000","201","2","屏東縣","春日鄉","120.625","22.365","244"
"20","57868","20221104081000","207","0","屏東縣","車城鄉","120.730","22.055","22"
"16","57908","20221104081000","10","3","屏東縣","車城鄉","120.760","22.070","16"
"14","57911","20221104081000","12","1","屏東縣","車城鄉","120.775","22.070","16"
"135","57949","20221104081000","76","3","屏東縣","車城鄉","120.715","22.050","129"
"19","57951","20221104081000","128","0","屏東縣","車城鄉","120.710","22.055","14"
"412","57952","20221104081000","237","3","屏東縣","枋寮鄉","120.595","22.375","390"
"134","57962","20221104081000","384","0","屏東縣","枋寮鄉","120.595","22.385","135"
"440","57963","20221104081000","340","2","屏東縣","枋寮鄉","120.600","22.385","415"
"16","57992","20221104081000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20221104081000","15","3","屏東縣","滿州鄉","120.895","22.100","41"
"15","58112","20221104081000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"113","58150","20221104081000","104","1","屏東縣","滿州鄉","120.875","22.115","122"
"37","58179","20221104081000","34","1","屏東縣","滿州鄉","120.880","22.135","16"
"83","58209","20221104081000","73","1","屏東縣","滿州鄉","120.840","21.985","100"
"51","58243","20221104081000","56","0","屏東縣","滿州鄉","120.840","22.015","61"
"185","58245","20221104081000","208","0","屏東縣","滿州鄉","120.835","22.020","248"
"36","58246","20221104081000","18","3","屏東縣","滿州鄉","120.840","22.020","33"
"83","58248","20221104081000","86","0","屏東縣","滿州鄉","120.830","22.025","242"
"269","58265","20221104081000","261","1","屏東縣","滿州鄉","120.830","21.995","319"
"41","58303","20221104081000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"48","58452","20221104081000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20221104081000","24","2","屏東縣","滿州鄉","120.830","22.095","50"
"14","58500","20221104081000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"239","58514","20221104081000","133","3","屏東縣","枋山鄉","120.665","22.240","187"
"174","58522","20221104081000","203","0","屏東縣","枋山鄉","120.650","22.260","178"
"75","58529","20221104081000","249","0","屏東縣","枋山鄉","120.690","22.190","63"
"55","58531","20221104081000","165","0","屏東縣","枋山鄉","120.690","22.195","61"
"518","58554","20221104081000","590","0","屏東縣","恆春鎮","120.740","22.030","425"
"31","58568","20221104081000","162","0","屏東縣","恆春鎮","120.735","22.040","18"
"88","58585","20221104081000","48","3","屏東縣","恆春鎮","120.720","22.045","55"
"24","58609","20221104081000","798","0","屏東縣","恆春鎮","120.750","21.955","25"
"69","58614","20221104081000","694","0","屏東縣","恆春鎮","120.755","21.960","58"
"27","58615","20221104081000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"633","58618","20221104081000","387","3","屏東縣","恆春鎮","120.755","21.965","682"
"457","58656","20221104081000","212","3","屏東縣","恆春鎮","120.730","22.010","438"
"324","58663","20221104081000","316","1","屏東縣","恆春鎮","120.745","22.005","350"
"215","58680","20221104081000","165","2","屏東縣","恆春鎮","120.730","21.995","210"
"266","58691","20221104081000","194","2","屏東縣","恆春鎮","120.725","21.925","285"
"18","58698","20221104081000","19","0","屏東縣","恆春鎮","120.715","21.935","23"
"39","58707","20221104081000","34","1","屏東縣","恆春鎮","120.715","21.945","29"
"97","58723","20221104081000","179","0","屏東縣","恆春鎮","120.720","21.960","99"
"870","58725","20221104081000","1029","0","屏東縣","恆春鎮","120.740","22.010","996"
"14","58785","20221104081000","88","0","屏東縣","恆春鎮","120.720","22.040","30"
"111","58793","20221104081000","47","3","屏東縣","恆春鎮","120.695","22.020","112"
"14","58796","20221104081000","11","2","屏東縣","恆春鎮","120.710","22.020","17"
"91","58818","20221104081000","129","0","屏東縣","恆春鎮","120.850","21.905","206"
"22","58819","20221104081000","43","0","屏東縣","恆春鎮","120.855","21.905","29"
"52","58824","20221104081000","57","0","屏東縣","恆春鎮","120.850","21.910","41"
"181","58829","20221104081000","224","0","屏東縣","恆春鎮","120.850","21.915","168"
"43","58837","20221104081000","60","0","屏東縣","恆春鎮","120.830","21.925","31"
"152","58849","20221104081000","101","3","屏東縣","恆春鎮","120.825","21.935","110"
"26","58893","20221104081000","210","0","屏東縣","車城鄉","120.715","22.070","24"
"194","58924","20221104081000","99","3","屏東縣","獅子鄉","120.730","22.195","184"
"34","58958","20221104081000","129","0","屏東縣","獅子鄉","120.750","22.205","22"
"150","58971","20221104081000","123","2","屏東縣","獅子鄉","120.725","22.210","131"
"52","58997","20221104081000","27","3","屏東縣","獅子鄉","120.785","22.215","49"
"92","59115","20221104081000","510","0","屏東縣","琉球鄉","120.380","22.350","102"
"35","59117","20221104081000","302","0","屏東縣","琉球鄉","120.365","22.325","30"
"473","59120","20221104081000","314","3","屏東縣","琉球鄉","120.370","22.335","434"
"145","59149","20221104081000","117","2","屏東縣","獅子鄉","120.660","22.275","125"
"10","59374","20221104081000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"60","59469","20221104081000","55","1","屏東縣","獅子鄉","120.650","22.315","52"
"12","59727","20221104081000","118","0","屏東縣","獅子鄉","120.710","22.195","10"
"178","60023","20221104081000","154","1","屏東縣","獅子鄉","120.700","22.165","268"
"14","60048","20221104081000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"30","60065","20221104081000","85","0","屏東縣","獅子鄉","120.800","22.230","21"
"35","60076","20221104081000","17","3","屏東縣","獅子鄉","120.805","22.235","36"
"1161","60172","20221104081000","1345","0","屏東縣","琉球鄉","120.370","22.340","1408"
"24","60174","20221104081000","68","0","屏東縣","琉球鄉","120.375","22.345","24"
"98","60189","20221104081000","73","2","屏東縣","車城鄉","120.700","22.040","85"
"67","60193","20221104081000","62","1","屏東縣","車城鄉","120.700","22.050","68"
"37","60196","20221104081000","43","0","屏東縣","琉球鄉","120.365","22.340","50"
"13","60197","20221104081000","47","0","屏東縣","琉球鄉","120.365","22.345","22"
"141","60198","20221104081000","179","0","屏東縣","琉球鄉","120.370","22.350","220"
"393","60206","20221104081000","262","3","屏東縣","車城鄉","120.715","22.065","443"
"16","60213","20221104081000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"119","60234","20221104081000","43","3","屏東縣","車城鄉","120.715","22.115","109"
"904","60246","20221104081000","637","2","屏東縣","琉球鄉","120.385","22.350","1111"
"151","60260","20221104081000","113","2","屏東縣","車城鄉","120.740","22.085","107"
"181","60283","20221104081000","192","0","屏東縣","車城鄉","120.750","22.095","257"
"27","60314","20221104081000","178","0","屏東縣","枋寮鄉","120.555","22.390","19"
"41","60322","20221104081000","390","0","屏東縣","車城鄉","120.715","22.075","50"
"198","60328","20221104081000","133","2","屏東縣","車城鄉","120.730","22.075","215"
"342","60350","20221104081000","264","2","屏東縣","枋寮鄉","120.590","22.405","385"
"55","60369","20221104081000","254","0","屏東縣","枋寮鄉","120.620","22.405","48"
"307","60374","20221104081000","199","3","屏東縣","枋寮鄉","120.590","22.370","287"
"208","60377","20221104081000","228","0","屏東縣","枋寮鄉","120.580","22.375","275"
"687","60401","20221104081000","694","0","屏東縣","枋寮鄉","120.575","22.405","796"
"464","60404","20221104081000","431","1","屏東縣","佳冬鄉","120.565","22.410","606"
"1063","60421","20221104081000","1148","0","屏東縣","枋寮鄉","120.600","22.360","1234"
"529","60428","20221104081000","242","3","屏東縣","枋寮鄉","120.600","22.365","463"
"79","60441","20221104081000","136","0","屏東縣","枋山鄉","120.645","22.295","82"
"130","60442","20221104081000","123","1","屏東縣","獅子鄉","120.640","22.310","160"
"168","60446","20221104081000","186","0","屏東縣","枋山鄉","120.630","22.320","208"
"84","60449","20221104081000","82","1","屏東縣","枋山鄉","120.615","22.330","115"
"313","60455","20221104081000","218","2","屏東縣","枋山鄉","120.620","22.335","282"
"338","60456","20221104081000","135","3","屏東縣","枋山鄉","120.625","22.335","295"
"1028","60532","20221104081000","956","1","屏東縣","恆春鎮","120.740","22.000","1305"
"401","60533","20221104081000","378","1","屏東縣","恆春鎮","120.740","22.005","522"
"130","60535","20221104081000","268","0","屏東縣","恆春鎮","120.815","21.935","93"
"153","60537","20221104081000","184","0","屏東縣","恆春鎮","120.805","21.940","233"
"24","60539","20221104081000","264","0","屏東縣","恆春鎮","120.795","21.945","28"
"380","60540","20221104081000","546","0","屏東縣","恆春鎮","120.800","21.945","443"
"371","60541","20221104081000","587","0","屏東縣","恆春鎮","120.805","21.945","468"
"69","60543","20221104081000","116","0","屏東縣","恆春鎮","120.780","21.950","90"
"193","60544","20221104081000","185","1","屏東縣","恆春鎮","120.785","21.950","208"
"140","60568","20221104081000","152","0","屏東縣","恆春鎮","120.810","21.955","148"
"90","60589","20221104081000","76","1","屏東縣","恆春鎮","120.815","21.965","102"
"54","60623","20221104081000","331","0","屏東縣","恆春鎮","120.735","21.950","42"
"59","60646","20221104081000","51","1","屏東縣","恆春鎮","120.720","21.975","83"
"117","60651","20221104081000","60","3","屏東縣","恆春鎮","120.715","21.985","73"
"434","60656","20221104081000","232","3","屏東縣","恆春鎮","120.705","21.995","271"
"86","60671","20221104081000","796","0","屏東縣","恆春鎮","120.740","21.995","83"
"73","60672","20221104081000","272","0","屏東縣","恆春鎮","120.745","21.995","85"
"557","60680","20221104081000","606","0","屏東縣","恆春鎮","120.745","22.000","791"
"95","60694","20221104081000","76","2","屏東縣","恆春鎮","120.765","22.000","46"
"33","60732","20221104081000","65","0","屏東縣","牡丹鄉","120.815","22.075","42"
"84","60771","20221104081000","129","0","屏東縣","滿州鄉","120.890","22.140","94"
"102","60778","20221104081000","53","3","屏東縣","牡丹鄉","120.880","22.155","101"
"10","60784","20221104081000","16","0","屏東縣","牡丹鄉","120.880","22.160","12"
"96","60791","20221104081000","98","0","屏東縣","牡丹鄉","120.890","22.165","145"
"39","60821","20221104081000","67","0","屏東縣","牡丹鄉","120.880","22.185","55"
"33","60825","20221104081000","18","3","屏東縣","牡丹鄉","120.880","22.190","25"
"55","60827","20221104081000","61","0","屏東縣","牡丹鄉","120.885","22.190","96"
