"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221014100000","253","0","屏東縣","恆春鎮","120.745","21.945","366"
"13","6267","20221014100000","209","0","屏東縣","恆春鎮","120.790","21.945","17"
"207","9415","20221014100000","62","3","屏東縣","恆春鎮","120.715","21.970","159"
"109","9416","20221014100000","93","1","屏東縣","恆春鎮","120.845","21.970","113"
"201","15716","20221014100000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","282"
"26","15719","20221014100000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"183","18068","20221014100000","191","0","屏東縣","車城鄉","120.695","22.045","203"
"107","20191","20221014100000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"44","39868","20221014100000","39","1","屏東縣","牡丹鄉","120.895","22.240","27"
"20","40369","20221014100000","125","0","屏東縣","枋山鄉","120.660","22.245","20"
"115","46865","20221014100000","59","3","臺東縣","大武鄉","120.890","22.305","95"
"97","49782","20221014100000","164","0","屏東縣","琉球鄉","120.355","22.330","127"
"46","49783","20221014100000","199","0","屏東縣","琉球鄉","120.375","22.330","30"
"547","52213","20221014100000","374","2","屏東縣","琉球鄉","120.380","22.355","589"
"85","57589","20221014100000","33","3","屏東縣","春日鄉","120.660","22.365","81"
"71","57606","20221014100000","61","1","屏東縣","春日鄉","120.665","22.365","81"
"138","57748","20221014100000","117","1","屏東縣","春日鄉","120.750","22.405","171"
"287","57758","20221014100000","216","2","屏東縣","春日鄉","120.625","22.365","289"
"21","57868","20221014100000","168","0","屏東縣","車城鄉","120.730","22.055","22"
"140","57949","20221014100000","75","3","屏東縣","車城鄉","120.715","22.050","116"
"19","57951","20221014100000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"458","57952","20221014100000","313","2","屏東縣","枋寮鄉","120.595","22.375","519"
"208","57962","20221014100000","438","0","屏東縣","枋寮鄉","120.595","22.385","217"
"517","57963","20221014100000","355","2","屏東縣","枋寮鄉","120.600","22.385","491"
"14","57992","20221014100000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"53","58022","20221014100000","35","3","屏東縣","滿州鄉","120.895","22.100","55"
"24","58112","20221014100000","18","2","屏東縣","滿州鄉","120.805","22.015","16"
"88","58150","20221014100000","99","0","屏東縣","滿州鄉","120.875","22.115","119"
"18","58179","20221014100000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221014100000","31","0","屏東縣","滿州鄉","120.885","22.135","11"
"115","58209","20221014100000","88","2","屏東縣","滿州鄉","120.840","21.985","148"
"74","58243","20221014100000","72","1","屏東縣","滿州鄉","120.840","22.015","80"
"268","58245","20221014100000","220","2","屏東縣","滿州鄉","120.835","22.020","225"
"51","58246","20221014100000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"88","58248","20221014100000","89","0","屏東縣","滿州鄉","120.830","22.025","116"
"345","58265","20221014100000","267","2","屏東縣","滿州鄉","120.830","21.995","308"
"39","58303","20221014100000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
"54","58452","20221014100000","38","2","屏東縣","滿州鄉","120.830","22.075","45"
"37","58493","20221014100000","19","3","屏東縣","滿州鄉","120.830","22.095","17"
"22","58500","20221014100000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"337","58514","20221014100000","253","2","屏東縣","枋山鄉","120.665","22.240","325"
"196","58522","20221014100000","315","0","屏東縣","枋山鄉","120.650","22.260","185"
"101","58529","20221014100000","276","0","屏東縣","枋山鄉","120.690","22.190","102"
"111","58531","20221014100000","230","0","屏東縣","枋山鄉","120.690","22.195","85"
"22","58544","20221014100000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"461","58554","20221014100000","616","0","屏東縣","恆春鎮","120.740","22.030","627"
"18","58568","20221014100000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"62","58585","20221014100000","47","2","屏東縣","恆春鎮","120.720","22.045","123"
"80","58609","20221014100000","860","0","屏東縣","恆春鎮","120.750","21.955","67"
"86","58614","20221014100000","770","0","屏東縣","恆春鎮","120.755","21.960","92"
"770","58618","20221014100000","312","3","屏東縣","恆春鎮","120.755","21.965","802"
"437","58656","20221014100000","198","3","屏東縣","恆春鎮","120.730","22.010","400"
"318","58663","20221014100000","278","1","屏東縣","恆春鎮","120.745","22.005","298"
"217","58680","20221014100000","136","3","屏東縣","恆春鎮","120.730","21.995","221"
"395","58691","20221014100000","186","3","屏東縣","恆春鎮","120.725","21.925","334"
"23","58698","20221014100000","18","2","屏東縣","恆春鎮","120.715","21.935","31"
"29","58707","20221014100000","30","0","屏東縣","恆春鎮","120.715","21.945","39"
"135","58723","20221014100000","183","0","屏東縣","恆春鎮","120.720","21.960","128"
"870","58725","20221014100000","936","0","屏東縣","恆春鎮","120.740","22.010","899"
"21","58785","20221014100000","90","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20221014100000","25","0","屏東縣","恆春鎮","120.710","22.015","10"
"130","58793","20221014100000","64","3","屏東縣","恆春鎮","120.695","22.020","90"
"13","58796","20221014100000","10","2","屏東縣","恆春鎮","120.710","22.020","16"
"155","58818","20221014100000","132","1","屏東縣","恆春鎮","120.850","21.905","212"
"74","58819","20221014100000","82","0","屏東縣","恆春鎮","120.855","21.905","76"
"46","58824","20221014100000","59","0","屏東縣","恆春鎮","120.850","21.910","84"
"194","58829","20221014100000","203","0","屏東縣","恆春鎮","120.850","21.915","171"
"47","58837","20221014100000","47","1","屏東縣","恆春鎮","120.830","21.925","71"
"146","58849","20221014100000","102","2","屏東縣","恆春鎮","120.825","21.935","176"
"43","58893","20221014100000","284","0","屏東縣","車城鄉","120.715","22.070","28"
"322","58924","20221014100000","115","3","屏東縣","獅子鄉","120.730","22.195","252"
"24","58958","20221014100000","219","0","屏東縣","獅子鄉","120.750","22.205","42"
"184","58971","20221014100000","207","0","屏東縣","獅子鄉","120.725","22.210","175"
"47","58992","20221014100000","32","2","屏東縣","獅子鄉","120.760","22.215","13"
"108","58997","20221014100000","47","3","屏東縣","獅子鄉","120.785","22.215","78"
"126","59115","20221014100000","520","0","屏東縣","琉球鄉","120.380","22.350","128"
"40","59117","20221014100000","288","0","屏東縣","琉球鄉","120.365","22.325","67"
"637","59120","20221014100000","294","3","屏東縣","琉球鄉","120.370","22.335","473"
"14","59128","20221014100000","36","0","屏東縣","獅子鄉","120.665","22.265","14"
"234","59149","20221014100000","134","3","屏東縣","獅子鄉","120.660","22.275","190"
"48","59469","20221014100000","49","0","屏東縣","獅子鄉","120.650","22.315","54"
"21","59727","20221014100000","110","0","屏東縣","獅子鄉","120.710","22.195","21"
"118","59772","20221014100000","116","1","屏東縣","獅子鄉","120.685","22.225","119"
"300","60023","20221014100000","152","3","屏東縣","獅子鄉","120.700","22.165","283"
"14","60048","20221014100000","95","0","屏東縣","獅子鄉","120.795","22.225","20"
"15","60065","20221014100000","120","0","屏東縣","獅子鄉","120.800","22.230","17"
"62","60076","20221014100000","47","2","屏東縣","獅子鄉","120.805","22.235","55"
"13","60088","20221014100000","14","0","屏東縣","獅子鄉","120.810","22.240","25"
"10","60091","20221014100000","12","0","屏東縣","獅子鄉","120.825","22.240","10"
"22","60119","20221014100000","11","3","屏東縣","獅子鄉","120.820","22.250","16"
"1441","60172","20221014100000","1394","1","屏東縣","琉球鄉","120.370","22.340","1369"
"37","60174","20221014100000","83","0","屏東縣","琉球鄉","120.375","22.345","27"
"246","60189","20221014100000","130","3","屏東縣","車城鄉","120.700","22.040","183"
"155","60193","20221014100000","160","0","屏東縣","車城鄉","120.700","22.050","149"
"85","60196","20221014100000","70","2","屏東縣","琉球鄉","120.365","22.340","107"
"17","60197","20221014100000","40","0","屏東縣","琉球鄉","120.365","22.345","15"
"234","60198","20221014100000","203","1","屏東縣","琉球鄉","120.370","22.350","191"
"714","60206","20221014100000","264","3","屏東縣","車城鄉","120.715","22.065","508"
"52","60213","20221014100000","175","0","屏東縣","車城鄉","120.720","22.090","43"
"207","60234","20221014100000","61","3","屏東縣","車城鄉","120.715","22.115","163"
"1148","60246","20221014100000","657","3","屏東縣","琉球鄉","120.385","22.350","1170"
"140","60260","20221014100000","137","1","屏東縣","車城鄉","120.740","22.085","116"
"192","60283","20221014100000","193","0","屏東縣","車城鄉","120.750","22.095","198"
"28","60314","20221014100000","163","0","屏東縣","枋寮鄉","120.555","22.390","26"
"85","60322","20221014100000","435","0","屏東縣","車城鄉","120.715","22.075","65"
"226","60328","20221014100000","123","3","屏東縣","車城鄉","120.730","22.075","222"
"75","60350","20221014100000","423","0","屏東縣","枋寮鄉","120.590","22.405","432"
"64","60369","20221014100000","258","0","屏東縣","枋寮鄉","120.620","22.405","67"
"305","60374","20221014100000","225","2","屏東縣","枋寮鄉","120.590","22.370","323"
"281","60377","20221014100000","214","2","屏東縣","枋寮鄉","120.580","22.375","285"
"931","60401","20221014100000","645","2","屏東縣","枋寮鄉","120.575","22.405","811"
"685","60404","20221014100000","434","3","屏東縣","佳冬鄉","120.565","22.410","699"
"1305","60421","20221014100000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1331"
"533","60428","20221014100000","237","3","屏東縣","枋寮鄉","120.600","22.365","496"
"134","60441","20221014100000","229","0","屏東縣","枋山鄉","120.645","22.295","135"
"250","60442","20221014100000","179","2","屏東縣","獅子鄉","120.640","22.310","193"
"212","60446","20221014100000","232","0","屏東縣","枋山鄉","120.630","22.320","214"
"122","60449","20221014100000","105","1","屏東縣","枋山鄉","120.615","22.330","128"
"288","60455","20221014100000","223","2","屏東縣","枋山鄉","120.620","22.335","358"
"267","60456","20221014100000","130","3","屏東縣","枋山鄉","120.625","22.335","312"
"1470","60532","20221014100000","989","2","屏東縣","恆春鎮","120.740","22.000","1422"
"424","60533","20221014100000","296","2","屏東縣","恆春鎮","120.740","22.005","415"
"110","60535","20221014100000","257","0","屏東縣","恆春鎮","120.815","21.935","133"
"181","60537","20221014100000","164","1","屏東縣","恆春鎮","120.805","21.940","157"
"22","60539","20221014100000","184","0","屏東縣","恆春鎮","120.795","21.945","12"
"429","60540","20221014100000","513","0","屏東縣","恆春鎮","120.800","21.945","433"
"453","60541","20221014100000","480","0","屏東縣","恆春鎮","120.805","21.945","441"
"177","60543","20221014100000","153","1","屏東縣","恆春鎮","120.780","21.950","208"
"174","60544","20221014100000","165","1","屏東縣","恆春鎮","120.785","21.950","209"
"184","60568","20221014100000","172","1","屏東縣","恆春鎮","120.810","21.955","160"
"217","60589","20221014100000","147","2","屏東縣","恆春鎮","120.815","21.965","201"
"66","60623","20221014100000","309","0","屏東縣","恆春鎮","120.735","21.950","76"
"78","60646","20221014100000","61","2","屏東縣","恆春鎮","120.720","21.975","81"
"63","60651","20221014100000","60","1","屏東縣","恆春鎮","120.715","21.985","81"
"242","60656","20221014100000","218","1","屏東縣","恆春鎮","120.705","21.995","241"
"111","60671","20221014100000","690","0","屏東縣","恆春鎮","120.740","21.995","127"
"102","60672","20221014100000","267","0","屏東縣","恆春鎮","120.745","21.995","80"
"790","60680","20221014100000","605","2","屏東縣","恆春鎮","120.745","22.000","795"
"57","60694","20221014100000","93","0","屏東縣","恆春鎮","120.765","22.000","56"
"61","60732","20221014100000","80","0","屏東縣","牡丹鄉","120.815","22.075","44"
"151","60771","20221014100000","129","1","屏東縣","滿州鄉","120.890","22.140","115"
"128","60778","20221014100000","58","3","屏東縣","牡丹鄉","120.880","22.155","113"
"17","60784","20221014100000","46","0","屏東縣","牡丹鄉","120.880","22.160","13"
"93","60791","20221014100000","63","2","屏東縣","牡丹鄉","120.890","22.165","85"
"53","60821","20221014100000","60","0","屏東縣","牡丹鄉","120.880","22.185","48"
"18","60825","20221014100000","20","0","屏東縣","牡丹鄉","120.880","22.190","16"
"53","60827","20221014100000","39","2","屏東縣","牡丹鄉","120.885","22.190","81"
"28","60836","20221014100000","16","3","屏東縣","牡丹鄉","120.890","22.200","15"
"42","60884","20221014100000","21","3","屏東縣","牡丹鄉","120.850","22.185","30"
"59","60907","20221014100000","105","0","屏東縣","牡丹鄉","120.855","22.200","77"
"33","60936","20221014100000","25","2","屏東縣","牡丹鄉","120.815","22.150","19"
"68","60994","20221014100000","55","2","屏東縣","牡丹鄉","120.835","22.175","63"
"68","61141","20221014100000","56","2","屏東縣","牡丹鄉","120.770","22.125","63"
"239","61160","20221014100000","244","0","屏東縣","牡丹鄉","120.780","22.130","255"
"15","61331","20221014100000","127","0","屏東縣","牡丹鄉","120.840","22.115","14"
"101","61332","20221014100000","151","0","屏東縣","牡丹鄉","120.845","22.115","113"
"14","61377","20221014100000","15","0","屏東縣","牡丹鄉","120.885","22.140","14"
"25","61398","20221014100000","22","1","屏東縣","牡丹鄉","120.875","22.150","17"
"304","61441","20221014100000","115","3","臺東縣","大武鄉","120.880","22.325","258"
"14","61446","20221014100000","11","2","臺東縣","大武鄉","120.890","22.325","14"
"94","61469","20221014100000","288","0","臺東縣","大武鄉","120.905","22.360","79"
"41","61471","20221014100000","159","0","臺東縣","大武鄉","120.900","22.365","62"
"97","61472","20221014100000","324","0","臺東縣","大武鄉","120.905","22.365","76"
"131","61501","20221014100000","406","0","臺東縣","大武鄉","120.910","22.380","117"
"187","61562","20221014100000","334","0","臺東縣","大武鄉","120.885","22.340","155"
"115","61604","20221014100000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","195"
"123","61605","20221014100000","173","0","臺東縣","蘭嶼鄉","121.530","22.080","191"
"69","61620","20221014100000","139","0","臺東縣","蘭嶼鄉","121.590","22.005","79"
"185","61703","20221014100000","658","0","臺東縣","蘭嶼鄉","121.510","22.055","430"
"163","61734","20221014100000","202","0","臺東縣","蘭嶼鄉","121.555","22.025","176"
"45","61738","20221014100000","63","0","臺東縣","蘭嶼鄉","121.535","22.030","109"
"22","61830","20221014100000","94","0","臺東縣","達仁鄉","120.885","22.285","25"
"13","61900","20221014100000","41","0","臺東縣","達仁鄉","120.820","22.290","13"
"10","61910","20221014100000","60","0","臺東縣","達仁鄉","120.870","22.290","10"
"37","61933","20221014100000","229","0","臺東縣","達仁鄉","120.885","22.295","40"
"48","62017","20221014100000","33","2","臺東縣","達仁鄉","120.855","22.320","35"
"18","62278","20221014100000","14","2","臺東縣","大武鄉","120.880","22.375","40"
"14","62301","20221014100000","37","0","臺東縣","達仁鄉","120.860","22.380","14"
"67","62355","20221014100000","32","3","臺東縣","達仁鄉","120.855","22.390","60"
"40","62465","20221014100000","18","3","臺東縣","達仁鄉","120.840","22.265","25"
"85","62479","20221014100000","44","3","臺東縣","達仁鄉","120.855","22.275","67"
"213","62493","20221014100000","46","3","臺東縣","達仁鄉","120.875","22.290","151"
"144","63917","20221014100000","63","3","臺東縣","大武鄉","120.930","22.415","149"
"64","65292","20221014100000","298","0","屏東縣","東港鎮","120.480","22.430","67"
"20","72794","20221014100000","50","0","高雄市","小港區","120.360","22.510","18"
"104","72795","20221014100000","88","1","臺東縣","太麻里鄉","120.960","22.510","73"
"176","80997","20221014100000","157","1","屏東縣","新埤鄉","120.560","22.475","176"
"639","81045","20221014100000","589","1","屏東縣","新埤鄉","120.545","22.465","650"
"290","81049","20221014100000","155","3","屏東縣","新埤鄉","120.565","22.465","299"
"26","81063","20221014100000","26","1","屏東縣","新埤鄉","120.610","22.450","32"
"217","81079","20221014100000","180","2","屏東縣","新埤鄉","120.610","22.460","208"
"573","81134","20221014100000","490","1","屏東縣","新埤鄉","120.580","22.505","537"
"238","81174","20221014100000","217","1","屏東縣","新埤鄉","120.615","22.470","245"
"47","81486","20221014100000","65","0","屏東縣","春日鄉","120.630","22.425","69"
"236","81488","20221014100000","193","2","屏東縣","春日鄉","120.640","22.425","238"
"660","81506","20221014100000","429","3","屏東縣","新園鄉","120.435","22.500","647"
"198","81517","20221014100000","113","3","屏東縣","新園鄉","120.440","22.510","191"
"332","81529","20221014100000","356","0","屏東縣","萬巒鄉","120.610","22.590","324"
"953","81547","20221014100000","1501","0","屏東縣","林邊鄉","120.515","22.435","963"
"56","81550","20221014100000","40","2","屏東縣","林邊鄉","120.510","22.430","50"
"657","81552","20221014100000","361","3","屏東縣","林邊鄉","120.520","22.430","693"
"33","81557","20221014100000","23","2","屏東縣","林邊鄉","120.490","22.430","35"
"58","81560","20221014100000","22","3","屏東縣","東港鎮","120.495","22.460","66"
"231","81569","20221014100000","200","1","屏東縣","東港鎮","120.455","22.460","210"
"21","81573","20221014100000","23","0","屏東縣","東港鎮","120.465","22.440","18"
"125","81584","20221014100000","84","2","屏東縣","東港鎮","120.455","22.450","101"
"49","81816","20221014100000","51","0","屏東縣","來義鄉","120.680","22.525","32"
"54","81919","20221014100000","46","1","屏東縣","來義鄉","120.640","22.435","121"
"100","82042","20221014100000","77","2","屏東縣","來義鄉","120.635","22.525","94"
"11","82128","20221014100000","18","0","屏東縣","來義鄉","120.620","22.465","11"
"20","82186","20221014100000","16","2","屏東縣","來義鄉","120.665","22.560","21"
"58","82194","20221014100000","388","0","屏東縣","佳冬鄉","120.550","22.415","44"
"1300","82204","20221014100000","884","2","屏東縣","佳冬鄉","120.545","22.415","1388"
"11","82213","20221014100000","14","0","屏東縣","竹田鄉","120.540","22.595","11"
"647","82217","20221014100000","538","2","屏東縣","竹田鄉","120.515","22.575","600"
"560","82239","20221014100000","125","3","屏東縣","東港鎮","120.495","22.455","505"
"55","82241","20221014100000","600","0","屏東縣","東港鎮","120.490","22.455","48"
"1303","82243","20221014100000","1165","1","屏東縣","東港鎮","120.445","22.465","1265"
"194","82245","20221014100000","592","0","屏東縣","東港鎮","120.445","22.460","187"
"993","82256","20221014100000","838","1","屏東縣","東港鎮","120.455","22.470","1078"
"118","82257","20221014100000","95","2","屏東縣","東港鎮","120.460","22.470","99"
"1925","82262","20221014100000","837","3","屏東縣","東港鎮","120.460","22.475","1964"
"216","82266","20221014100000","410","0","屏東縣","東港鎮","120.465","22.480","216"
"149","82270","20221014100000","413","0","屏東縣","東港鎮","120.475","22.485","165"
"67","82283","20221014100000","65","1","屏東縣","泰武鄉","120.625","22.590","55"
"139","82284","20221014100000","120","1","屏東縣","泰武鄉","120.635","22.590","127"
"317","82290","20221014100000","248","2","屏東縣","林邊鄉","120.520","22.435","319"
"430","82303","20221014100000","293","2","屏東縣","新園鄉","120.460","22.540","648"
"915","82306","20221014100000","852","1","屏東縣","新園鄉","120.460","22.545","468"
"144","82311","20221014100000","684","0","屏東縣","東港鎮","120.450","22.470","152"
"10","82316","20221014100000","10","1","屏東縣","竹田鄉","120.540","22.570","10"
"561","82324","20221014100000","593","0","屏東縣","竹田鄉","120.540","22.585","529"
"81","82325","20221014100000","103","0","屏東縣","竹田鄉","120.545","22.585","88"
